NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0425 | Train Perf: 0.0731 | Eval Error: 0.0405 | Eval Perf: 0.479
[2, 100] Train Error: 0.0387 | Train Perf: 0.4362 | Eval Error: 0.0348 | Eval Perf: 0.5653
[3, 100] Train Error: 0.0332 | Train Perf: 0.5428 | Eval Error: 0.0297 | Eval Perf: 0.5989
[4, 100] Train Error: 0.0291 | Train Perf: 0.5996 | Eval Error: 0.0268 | Eval Perf: 0.6352
[5, 100] Train Error: 0.0259 | Train Perf: 0.6536 | Eval Error: 0.0253 | Eval Perf: 0.6771
[6, 100] Train Error: 0.0233 | Train Perf: 0.6981 | Eval Error: 0.0237 | Eval Perf: 0.7117
[7, 100] Train Error: 0.021 | Train Perf: 0.7314 | Eval Error: 0.0213 | Eval Perf: 0.7284
[8, 100] Train Error: 0.0195 | Train Perf: 0.7514 | Eval Error: 0.02 | Eval Perf: 0.7492
[9, 100] Train Error: 0.0184 | Train Perf: 0.7643 | Eval Error: 0.0192 | Eval Perf: 0.7537
[10, 100] Train Error: 0.0176 | Train Perf: 0.7726 | Eval Error: 0.0194 | Eval Perf: 0.7672
[11, 100] Train Error: 0.0171 | Train Perf: 0.7804 | Eval Error: 0.0184 | Eval Perf: 0.7646
[12, 100] Train Error: 0.0164 | Train Perf: 0.7879 | Eval Error: 0.0189 | Eval Perf: 0.7558
[13, 100] Train Error: 0.0163 | Train Perf: 0.7888 | Eval Error: 0.0176 | Eval Perf: 0.7707
[14, 100] Train Error: 0.0158 | Train Perf: 0.7956 | Eval Error: 0.0176 | Eval Perf: 0.7672
[15, 100] Train Error: 0.0155 | Train Perf: 0.8006 | Eval Error: 0.0174 | Eval Perf: 0.7722
[16, 100] Train Error: 0.0153 | Train Perf: 0.8031 | Eval Error: 0.0166 | Eval Perf: 0.7858
[17, 100] Train Error: 0.015 | Train Perf: 0.8072 | Eval Error: 0.019 | Eval Perf: 0.7852
[18, 100] Train Error: 0.0147 | Train Perf: 0.8115 | Eval Error: 0.0171 | Eval Perf: 0.7813
[19, 100] Train Error: 0.0145 | Train Perf: 0.8129 | Eval Error: 0.0166 | Eval Perf: 0.7813
[20, 100] Train Error: 0.0145 | Train Perf: 0.8145 | Eval Error: 0.0171 | Eval Perf: 0.7765
[21, 100] Train Error: 0.0143 | Train Perf: 0.8156 | Eval Error: 0.0162 | Eval Perf: 0.7896
[22, 100] Train Error: 0.0142 | Train Perf: 0.8176 | Eval Error: 0.0168 | Eval Perf: 0.7833
[23, 100] Train Error: 0.014 | Train Perf: 0.82 | Eval Error: 0.0165 | Eval Perf: 0.7914
[24, 100] Train Error: 0.0138 | Train Perf: 0.8226 | Eval Error: 0.0163 | Eval Perf: 0.7879
[25, 100] Train Error: 0.0137 | Train Perf: 0.8253 | Eval Error: 0.0161 | Eval Perf: 0.7928
[26, 100] Train Error: 0.0135 | Train Perf: 0.8278 | Eval Error: 0.0176 | Eval Perf: 0.7924
[27, 100] Train Error: 0.0135 | Train Perf: 0.828 | Eval Error: 0.0167 | Eval Perf: 0.7897
[28, 100] Train Error: 0.0133 | Train Perf: 0.8307 | Eval Error: 0.0157 | Eval Perf: 0.7948
[29, 100] Train Error: 0.0131 | Train Perf: 0.8326 | Eval Error: 0.0161 | Eval Perf: 0.7935
[30, 100] Train Error: 0.013 | Train Perf: 0.8345 | Eval Error: 0.0156 | Eval Perf: 0.7962
[31, 100] Train Error: 0.0128 | Train Perf: 0.8368 | Eval Error: 0.0163 | Eval Perf: 0.7906
[32, 100] Train Error: 0.0129 | Train Perf: 0.8352 | Eval Error: 0.0159 | Eval Perf: 0.7909
[33, 100] Train Error: 0.0128 | Train Perf: 0.8375 | Eval Error: 0.0159 | Eval Perf: 0.7914
[34, 100] Train Error: 0.0127 | Train Perf: 0.8379 | Eval Error: 0.016 | Eval Perf: 0.7969
[35, 100] Train Error: 0.0127 | Train Perf: 0.8389 | Eval Error: 0.0154 | Eval Perf: 0.7989
[36, 100] Train Error: 0.0126 | Train Perf: 0.8396 | Eval Error: 0.0157 | Eval Perf: 0.7974
[37, 100] Train Error: 0.0125 | Train Perf: 0.8415 | Eval Error: 0.0162 | Eval Perf: 0.8009
[38, 100] Train Error: 0.0125 | Train Perf: 0.8414 | Eval Error: 0.0157 | Eval Perf: 0.7983
[39, 100] Train Error: 0.0123 | Train Perf: 0.8444 | Eval Error: 0.0157 | Eval Perf: 0.7948
[40, 100] Train Error: 0.0122 | Train Perf: 0.8447 | Eval Error: 0.0157 | Eval Perf: 0.7954
[41, 100] Train Error: 0.0123 | Train Perf: 0.8444 | Eval Error: 0.0157 | Eval Perf: 0.8006
[42, 100] Train Error: 0.0123 | Train Perf: 0.8445 | Eval Error: 0.0159 | Eval Perf: 0.7962
[43, 100] Train Error: 0.0121 | Train Perf: 0.847 | Eval Error: 0.0159 | Eval Perf: 0.7945
[44, 100] Train Error: 0.0119 | Train Perf: 0.8495 | Eval Error: 0.0164 | Eval Perf: 0.7925
[45, 100] Train Error: 0.0121 | Train Perf: 0.8462 | Eval Error: 0.0158 | Eval Perf: 0.7957
[46, 100] Train Error: 0.0119 | Train Perf: 0.8493 | Eval Error: 0.0157 | Eval Perf: 0.7958
[47, 100] Train Error: 0.012 | Train Perf: 0.8479 | Eval Error: 0.0158 | Eval Perf: 0.7953
[48, 100] Train Error: 0.0119 | Train Perf: 0.8497 | Eval Error: 0.0163 | Eval Perf: 0.7927
[49, 100] Train Error: 0.0119 | Train Perf: 0.85 | Eval Error: 0.0156 | Eval Perf: 0.7998
[50, 100] Train Error: 0.0117 | Train Perf: 0.8517 | Eval Error: 0.0158 | Eval Perf: 0.7973
[51, 100] Train Error: 0.0116 | Train Perf: 0.8536 | Eval Error: 0.0166 | Eval Perf: 0.7867
[52, 100] Train Error: 0.0117 | Train Perf: 0.8517 | Eval Error: 0.0159 | Eval Perf: 0.7932
[53, 100] Train Error: 0.0117 | Train Perf: 0.8523 | Eval Error: 0.0163 | Eval Perf: 0.7869
[54, 100] Train Error: 0.0116 | Train Perf: 0.8539 | Eval Error: 0.0161 | Eval Perf: 0.7933
[55, 100] Train Error: 0.0117 | Train Perf: 0.8517 | Eval Error: 0.0155 | Eval Perf: 0.7991
[56, 100] Train Error: 0.0116 | Train Perf: 0.8531 | Eval Error: 0.0159 | Eval Perf: 0.795
[57, 100] Train Error: 0.0115 | Train Perf: 0.8546 | Eval Error: 0.0156 | Eval Perf: 0.7977
[58, 100] Train Error: 0.0114 | Train Perf: 0.8556 | Eval Error: 0.0158 | Eval Perf: 0.7971
[59, 100] Train Error: 0.0113 | Train Perf: 0.8569 | Eval Error: 0.0161 | Eval Perf: 0.7934
[60, 100] Train Error: 0.0113 | Train Perf: 0.857 | Eval Error: 0.0165 | Eval Perf: 0.7887
[61, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0161 | Eval Perf: 0.79
[62, 100] Train Error: 0.0113 | Train Perf: 0.8574 | Eval Error: 0.0161 | Eval Perf: 0.7909
[63, 100] Train Error: 0.0113 | Train Perf: 0.8574 | Eval Error: 0.016 | Eval Perf: 0.7915
[64, 100] Train Error: 0.0114 | Train Perf: 0.8565 | Eval Error: 0.0166 | Eval Perf: 0.7934
[65, 100] Train Error: 0.0113 | Train Perf: 0.8574 | Eval Error: 0.0165 | Eval Perf: 0.7921
[66, 100] Train Error: 0.0112 | Train Perf: 0.8593 | Eval Error: 0.0164 | Eval Perf: 0.7867
[67, 100] Train Error: 0.0111 | Train Perf: 0.8602 | Eval Error: 0.0169 | Eval Perf: 0.7806
[68, 100] Train Error: 0.0112 | Train Perf: 0.8589 | Eval Error: 0.0163 | Eval Perf: 0.7901
[69, 100] Train Error: 0.011 | Train Perf: 0.861 | Eval Error: 0.016 | Eval Perf: 0.7939
[70, 100] Train Error: 0.011 | Train Perf: 0.8619 | Eval Error: 0.0167 | Eval Perf: 0.7849
[71, 100] Train Error: 0.011 | Train Perf: 0.8616 | Eval Error: 0.0158 | Eval Perf: 0.7944
[72, 100] Train Error: 0.011 | Train Perf: 0.8613 | Eval Error: 0.0165 | Eval Perf: 0.7852
[73, 100] Train Error: 0.0111 | Train Perf: 0.8605 | Eval Error: 0.0165 | Eval Perf: 0.7916
[74, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0161 | Eval Perf: 0.791
[75, 100] Train Error: 0.0109 | Train Perf: 0.8626 | Eval Error: 0.0166 | Eval Perf: 0.7878
[76, 100] Train Error: 0.0108 | Train Perf: 0.864 | Eval Error: 0.0157 | Eval Perf: 0.7966
[77, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0164 | Eval Perf: 0.7865
[78, 100] Train Error: 0.0108 | Train Perf: 0.8642 | Eval Error: 0.0161 | Eval Perf: 0.7905
[79, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0168 | Eval Perf: 0.7833
[80, 100] Train Error: 0.0107 | Train Perf: 0.8657 | Eval Error: 0.0174 | Eval Perf: 0.7719
[81, 100] Train Error: 0.0108 | Train Perf: 0.8642 | Eval Error: 0.0158 | Eval Perf: 0.7958
[82, 100] Train Error: 0.0108 | Train Perf: 0.8644 | Eval Error: 0.0162 | Eval Perf: 0.7894
[83, 100] Train Error: 0.0107 | Train Perf: 0.8651 | Eval Error: 0.0164 | Eval Perf: 0.787
[84, 100] Train Error: 0.0106 | Train Perf: 0.8676 | Eval Error: 0.0164 | Eval Perf: 0.7886
[85, 100] Train Error: 0.0107 | Train Perf: 0.866 | Eval Error: 0.0163 | Eval Perf: 0.7876
[86, 100] Train Error: 0.0106 | Train Perf: 0.867 | Eval Error: 0.0169 | Eval Perf: 0.7806
[87, 100] Train Error: 0.0105 | Train Perf: 0.8677 | Eval Error: 0.0167 | Eval Perf: 0.7897
[88, 100] Train Error: 0.0106 | Train Perf: 0.8668 | Eval Error: 0.0168 | Eval Perf: 0.7817
[89, 100] Train Error: 0.0105 | Train Perf: 0.8685 | Eval Error: 0.0172 | Eval Perf: 0.7802
[90, 100] Train Error: 0.0106 | Train Perf: 0.8667 | Eval Error: 0.0168 | Eval Perf: 0.7822
[91, 100] Train Error: 0.0105 | Train Perf: 0.868 | Eval Error: 0.0169 | Eval Perf: 0.78
[92, 100] Train Error: 0.0105 | Train Perf: 0.868 | Eval Error: 0.0168 | Eval Perf: 0.7814
[93, 100] Train Error: 0.0103 | Train Perf: 0.8708 | Eval Error: 0.0176 | Eval Perf: 0.7773
[94, 100] Train Error: 0.0105 | Train Perf: 0.8686 | Eval Error: 0.0169 | Eval Perf: 0.7813
[95, 100] Train Error: 0.0104 | Train Perf: 0.8701 | Eval Error: 0.0166 | Eval Perf: 0.7853
[96, 100] Train Error: 0.0102 | Train Perf: 0.8721 | Eval Error: 0.0172 | Eval Perf: 0.7772
[97, 100] Train Error: 0.0104 | Train Perf: 0.8704 | Eval Error: 0.0168 | Eval Perf: 0.782
[98, 100] Train Error: 0.0104 | Train Perf: 0.8701 | Eval Error: 0.0168 | Eval Perf: 0.7826
[99, 100] Train Error: 0.0103 | Train Perf: 0.8711 | Eval Error: 0.0169 | Eval Perf: 0.7817
[100, 100] Train Error: 0.0103 | Train Perf: 0.8706 | Eval Error: 0.0169 | Eval Perf: 0.7797
