NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0177 | Train Perf: -0.0713 | Eval Error: 0.0154 | Eval Perf: 0.5115
[43, 100] Train Error: 0.0017 | Train Perf: 0.9455 | Eval Error: 0.0081 | Eval Perf: 0.77
[44, 100] Train Error: 0.0016 | Train Perf: 0.9478 | Eval Error: 0.0067 | Eval Perf: 0.7868
[45, 100] Train Error: 0.0016 | Train Perf: 0.95 | Eval Error: 0.0076 | Eval Perf: 0.7769
[46, 100] Train Error: 0.0015 | Train Perf: 0.9532 | Eval Error: 0.008 | Eval Perf: 0.7773
[47, 100] Train Error: 0.0014 | Train Perf: 0.9573 | Eval Error: 0.0059 | Eval Perf: 0.7961
[48, 100] Train Error: 0.0015 | Train Perf: 0.9533 | Eval Error: 0.0057 | Eval Perf: 0.8047
[49, 100] Train Error: 0.0013 | Train Perf: 0.9601 | Eval Error: 0.0082 | Eval Perf: 0.774
[50, 100] Train Error: 0.0014 | Train Perf: 0.9551 | Eval Error: 0.006 | Eval Perf: 0.7991
[51, 100] Train Error: 0.0013 | Train Perf: 0.9582 | Eval Error: 0.0067 | Eval Perf: 0.7845
[52, 100] Train Error: 0.0013 | Train Perf: 0.9598 | Eval Error: 0.007 | Eval Perf: 0.7855
[53, 100] Train Error: 0.0012 | Train Perf: 0.9608 | Eval Error: 0.0057 | Eval Perf: 0.8055
[54, 100] Train Error: 0.0011 | Train Perf: 0.9662 | Eval Error: 0.0073 | Eval Perf: 0.7799
[55, 100] Train Error: 0.0012 | Train Perf: 0.9639 | Eval Error: 0.0066 | Eval Perf: 0.7935
[56, 100] Train Error: 0.0012 | Train Perf: 0.9626 | Eval Error: 0.0067 | Eval Perf: 0.7947
[57, 100] Train Error: 0.0011 | Train Perf: 0.9662 | Eval Error: 0.0074 | Eval Perf: 0.7853
[58, 100] Train Error: 0.0011 | Train Perf: 0.9639 | Eval Error: 0.0061 | Eval Perf: 0.7954
[59, 100] Train Error: 0.0011 | Train Perf: 0.9654 | Eval Error: 0.0061 | Eval Perf: 0.8022
[60, 100] Train Error: 0.001 | Train Perf: 0.9674 | Eval Error: 0.0068 | Eval Perf: 0.7994
[61, 100] Train Error: 0.001 | Train Perf: 0.9692 | Eval Error: 0.0073 | Eval Perf: 0.788
[62, 100] Train Error: 0.001 | Train Perf: 0.968 | Eval Error: 0.0071 | Eval Perf: 0.7941
[63, 100] Train Error: 0.0009 | Train Perf: 0.9723 | Eval Error: 0.008 | Eval Perf: 0.7848
[64, 100] Train Error: 0.0009 | Train Perf: 0.9708 | Eval Error: 0.0061 | Eval Perf: 0.8053
[65, 100] Train Error: 0.001 | Train Perf: 0.9695 | Eval Error: 0.0072 | Eval Perf: 0.7899
[66, 100] Train Error: 0.0009 | Train Perf: 0.9726 | Eval Error: 0.0067 | Eval Perf: 0.7929
[67, 100] Train Error: 0.0009 | Train Perf: 0.9727 | Eval Error: 0.0068 | Eval Perf: 0.7886
[68, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.0078 | Eval Perf: 0.7809
[69, 100] Train Error: 0.0009 | Train Perf: 0.9705 | Eval Error: 0.0069 | Eval Perf: 0.7923
[70, 100] Train Error: 0.0009 | Train Perf: 0.973 | Eval Error: 0.0066 | Eval Perf: 0.797
[71, 100] Train Error: 0.0008 | Train Perf: 0.9747 | Eval Error: 0.0061 | Eval Perf: 0.8095
[72, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0074 | Eval Perf: 0.7864
[73, 100] Train Error: 0.0008 | Train Perf: 0.9768 | Eval Error: 0.007 | Eval Perf: 0.795
[74, 100] Train Error: 0.0008 | Train Perf: 0.9739 | Eval Error: 0.0065 | Eval Perf: 0.8011
[75, 100] Train Error: 0.0008 | Train Perf: 0.9766 | Eval Error: 0.0084 | Eval Perf: 0.7767
[76, 100] Train Error: 0.0008 | Train Perf: 0.976 | Eval Error: 0.007 | Eval Perf: 0.7957
[77, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.0071 | Eval Perf: 0.7952
[78, 100] Train Error: 0.0006 | Train Perf: 0.9804 | Eval Error: 0.0061 | Eval Perf: 0.8098
[79, 100] Train Error: 0.0007 | Train Perf: 0.9791 | Eval Error: 0.0073 | Eval Perf: 0.7919
[80, 100] Train Error: 0.0007 | Train Perf: 0.9796 | Eval Error: 0.0061 | Eval Perf: 0.812
[81, 100] Train Error: 0.0007 | Train Perf: 0.9771 | Eval Error: 0.0061 | Eval Perf: 0.8087
[82, 100] Train Error: 0.0006 | Train Perf: 0.9804 | Eval Error: 0.0064 | Eval Perf: 0.8055
[83, 100] Train Error: 0.0007 | Train Perf: 0.9796 | Eval Error: 0.0062 | Eval Perf: 0.8078
[84, 100] Train Error: 0.0006 | Train Perf: 0.9813 | Eval Error: 0.0062 | Eval Perf: 0.8043
[85, 100] Train Error: 0.0007 | Train Perf: 0.9784 | Eval Error: 0.0074 | Eval Perf: 0.7934
[86, 100] Train Error: 0.0006 | Train Perf: 0.9799 | Eval Error: 0.006 | Eval Perf: 0.8094
[87, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0071 | Eval Perf: 0.793
[88, 100] Train Error: 0.0006 | Train Perf: 0.9811 | Eval Error: 0.0067 | Eval Perf: 0.799
[89, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0085 | Eval Perf: 0.7783
[90, 100] Train Error: 0.0006 | Train Perf: 0.9826 | Eval Error: 0.0074 | Eval Perf: 0.7921
[91, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.0066 | Eval Perf: 0.8068
[92, 100] Train Error: 0.0005 | Train Perf: 0.9831 | Eval Error: 0.0076 | Eval Perf: 0.7938
[93, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.0063 | Eval Perf: 0.8069
[94, 100] Train Error: 0.0006 | Train Perf: 0.9812 | Eval Error: 0.0066 | Eval Perf: 0.8026
[95, 100] Train Error: 0.0005 | Train Perf: 0.9829 | Eval Error: 0.0072 | Eval Perf: 0.7949
[96, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0067 | Eval Perf: 0.8028
[97, 100] Train Error: 0.0006 | Train Perf: 0.9827 | Eval Error: 0.0076 | Eval Perf: 0.7933
[98, 100] Train Error: 0.0005 | Train Perf: 0.983 | Eval Error: 0.0071 | Eval Perf: 0.7949
[99, 100] Train Error: 0.0006 | Train Perf: 0.9811 | Eval Error: 0.0073 | Eval Perf: 0.7947
[100, 100] Train Error: 0.0005 | Train Perf: 0.9834 | Eval Error: 0.0078 | Eval Perf: 0.7859
