NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0503 | Train Perf: 0.0488 | Eval Error: 0.0531 | Eval Perf: 0.3641
[2, 100] Train Error: 0.05 | Train Perf: 0.0778 | Eval Error: 0.0469 | Eval Perf: 0.441
[3, 100] Train Error: 0.047 | Train Perf: 0.1669 | Eval Error: 0.0532 | Eval Perf: 0.4188
[4, 100] Train Error: 0.0404 | Train Perf: 0.4096 | Eval Error: 0.0475 | Eval Perf: 0.36
[5, 100] Train Error: 0.0357 | Train Perf: 0.5541 | Eval Error: 0.0406 | Eval Perf: 0.3694
[6, 100] Train Error: 0.0256 | Train Perf: 0.7167 | Eval Error: 0.0415 | Eval Perf: 0.3768
[7, 100] Train Error: 0.0216 | Train Perf: 0.7622 | Eval Error: 0.0403 | Eval Perf: 0.409
[8, 100] Train Error: 0.0182 | Train Perf: 0.8034 | Eval Error: 0.0388 | Eval Perf: 0.4251
[9, 100] Train Error: 0.0158 | Train Perf: 0.8316 | Eval Error: 0.0486 | Eval Perf: 0.3349
[10, 100] Train Error: 0.0146 | Train Perf: 0.8434 | Eval Error: 0.0405 | Eval Perf: 0.4263
[11, 100] Train Error: 0.0122 | Train Perf: 0.87 | Eval Error: 0.0391 | Eval Perf: 0.4377
[12, 100] Train Error: 0.011 | Train Perf: 0.8837 | Eval Error: 0.0384 | Eval Perf: 0.4574
[13, 100] Train Error: 0.0104 | Train Perf: 0.8883 | Eval Error: 0.0439 | Eval Perf: 0.4168
[14, 100] Train Error: 0.0085 | Train Perf: 0.9101 | Eval Error: 0.0387 | Eval Perf: 0.4594
[15, 100] Train Error: 0.0074 | Train Perf: 0.9221 | Eval Error: 0.0412 | Eval Perf: 0.4557
[16, 100] Train Error: 0.0076 | Train Perf: 0.9214 | Eval Error: 0.04 | Eval Perf: 0.4537
[17, 100] Train Error: 0.0069 | Train Perf: 0.9285 | Eval Error: 0.0362 | Eval Perf: 0.502
[18, 100] Train Error: 0.0062 | Train Perf: 0.9358 | Eval Error: 0.0377 | Eval Perf: 0.4899
[19, 100] Train Error: 0.0052 | Train Perf: 0.9463 | Eval Error: 0.0425 | Eval Perf: 0.453
[20, 100] Train Error: 0.0053 | Train Perf: 0.9466 | Eval Error: 0.0376 | Eval Perf: 0.4914
[21, 100] Train Error: 0.0044 | Train Perf: 0.9556 | Eval Error: 0.0402 | Eval Perf: 0.4768
