NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0451 | Train Perf: -0.0044 | Eval Error: 0.0449 | Eval Perf: 0.1194
[30, 100] Train Error: 0.0127 | Train Perf: 0.8457 | Eval Error: 0.0167 | Eval Perf: 0.7933
[31, 100] Train Error: 0.0127 | Train Perf: 0.8462 | Eval Error: 0.0166 | Eval Perf: 0.7944
[32, 100] Train Error: 0.0126 | Train Perf: 0.847 | Eval Error: 0.0166 | Eval Perf: 0.7941
[33, 100] Train Error: 0.0126 | Train Perf: 0.8478 | Eval Error: 0.0168 | Eval Perf: 0.794
[34, 100] Train Error: 0.0125 | Train Perf: 0.8484 | Eval Error: 0.0165 | Eval Perf: 0.7953
[35, 100] Train Error: 0.0125 | Train Perf: 0.8493 | Eval Error: 0.0165 | Eval Perf: 0.7955
[36, 100] Train Error: 0.0124 | Train Perf: 0.8498 | Eval Error: 0.0165 | Eval Perf: 0.7959
[37, 100] Train Error: 0.0124 | Train Perf: 0.8506 | Eval Error: 0.0165 | Eval Perf: 0.7957
[38, 100] Train Error: 0.0123 | Train Perf: 0.851 | Eval Error: 0.0163 | Eval Perf: 0.7979
[39, 100] Train Error: 0.0123 | Train Perf: 0.8511 | Eval Error: 0.0167 | Eval Perf: 0.7969
[40, 100] Train Error: 0.0122 | Train Perf: 0.852 | Eval Error: 0.0165 | Eval Perf: 0.7976
[41, 100] Train Error: 0.0122 | Train Perf: 0.8526 | Eval Error: 0.0163 | Eval Perf: 0.7974
[42, 100] Train Error: 0.0122 | Train Perf: 0.8532 | Eval Error: 0.0165 | Eval Perf: 0.7978
[43, 100] Train Error: 0.0121 | Train Perf: 0.854 | Eval Error: 0.0163 | Eval Perf: 0.7985
[44, 100] Train Error: 0.0121 | Train Perf: 0.8544 | Eval Error: 0.0163 | Eval Perf: 0.7981
[45, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0164 | Eval Perf: 0.7983
[46, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0164 | Eval Perf: 0.7977
[47, 100] Train Error: 0.012 | Train Perf: 0.8554 | Eval Error: 0.0163 | Eval Perf: 0.7984
[48, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.0164 | Eval Perf: 0.7987
[49, 100] Train Error: 0.0118 | Train Perf: 0.8571 | Eval Error: 0.0163 | Eval Perf: 0.7989
[50, 100] Train Error: 0.0118 | Train Perf: 0.8574 | Eval Error: 0.0164 | Eval Perf: 0.7986
[51, 100] Train Error: 0.0118 | Train Perf: 0.8575 | Eval Error: 0.0165 | Eval Perf: 0.7981
[52, 100] Train Error: 0.0117 | Train Perf: 0.8586 | Eval Error: 0.0162 | Eval Perf: 0.7995
[53, 100] Train Error: 0.0117 | Train Perf: 0.8588 | Eval Error: 0.0164 | Eval Perf: 0.7985
[54, 100] Train Error: 0.0117 | Train Perf: 0.8598 | Eval Error: 0.0166 | Eval Perf: 0.7979
[55, 100] Train Error: 0.0116 | Train Perf: 0.8603 | Eval Error: 0.0165 | Eval Perf: 0.7986
[56, 100] Train Error: 0.0116 | Train Perf: 0.8603 | Eval Error: 0.0162 | Eval Perf: 0.8001
[57, 100] Train Error: 0.0116 | Train Perf: 0.8608 | Eval Error: 0.0162 | Eval Perf: 0.7995
[58, 100] Train Error: 0.0115 | Train Perf: 0.8618 | Eval Error: 0.0163 | Eval Perf: 0.7993
[59, 100] Train Error: 0.0115 | Train Perf: 0.8623 | Eval Error: 0.0162 | Eval Perf: 0.8004
[60, 100] Train Error: 0.0114 | Train Perf: 0.8636 | Eval Error: 0.0163 | Eval Perf: 0.7992
[61, 100] Train Error: 0.0114 | Train Perf: 0.8636 | Eval Error: 0.0166 | Eval Perf: 0.7981
[62, 100] Train Error: 0.0113 | Train Perf: 0.8639 | Eval Error: 0.0165 | Eval Perf: 0.7991
[63, 100] Train Error: 0.0113 | Train Perf: 0.8639 | Eval Error: 0.0164 | Eval Perf: 0.7985
[64, 100] Train Error: 0.0113 | Train Perf: 0.8646 | Eval Error: 0.0163 | Eval Perf: 0.7983
[65, 100] Train Error: 0.0112 | Train Perf: 0.8652 | Eval Error: 0.0164 | Eval Perf: 0.7978
[66, 100] Train Error: 0.0112 | Train Perf: 0.8665 | Eval Error: 0.0172 | Eval Perf: 0.7974
[67, 100] Train Error: 0.0112 | Train Perf: 0.8657 | Eval Error: 0.0165 | Eval Perf: 0.7981
[68, 100] Train Error: 0.0111 | Train Perf: 0.8667 | Eval Error: 0.0164 | Eval Perf: 0.7986
[69, 100] Train Error: 0.011 | Train Perf: 0.8678 | Eval Error: 0.0163 | Eval Perf: 0.7995
[70, 100] Train Error: 0.0111 | Train Perf: 0.8675 | Eval Error: 0.0164 | Eval Perf: 0.7989
[71, 100] Train Error: 0.011 | Train Perf: 0.8679 | Eval Error: 0.0163 | Eval Perf: 0.799
[72, 100] Train Error: 0.0109 | Train Perf: 0.8692 | Eval Error: 0.0164 | Eval Perf: 0.7996
[73, 100] Train Error: 0.0109 | Train Perf: 0.8692 | Eval Error: 0.0167 | Eval Perf: 0.7987
[74, 100] Train Error: 0.0109 | Train Perf: 0.8691 | Eval Error: 0.0165 | Eval Perf: 0.7976
[75, 100] Train Error: 0.0109 | Train Perf: 0.8699 | Eval Error: 0.0169 | Eval Perf: 0.7973
[76, 100] Train Error: 0.0108 | Train Perf: 0.8702 | Eval Error: 0.0164 | Eval Perf: 0.7982
[77, 100] Train Error: 0.0107 | Train Perf: 0.8715 | Eval Error: 0.0167 | Eval Perf: 0.799
[78, 100] Train Error: 0.0107 | Train Perf: 0.8715 | Eval Error: 0.0168 | Eval Perf: 0.7987
[79, 100] Train Error: 0.0107 | Train Perf: 0.8714 | Eval Error: 0.0165 | Eval Perf: 0.7982
[80, 100] Train Error: 0.0107 | Train Perf: 0.8723 | Eval Error: 0.0164 | Eval Perf: 0.7979
[81, 100] Train Error: 0.0107 | Train Perf: 0.8722 | Eval Error: 0.0165 | Eval Perf: 0.7989
[82, 100] Train Error: 0.0107 | Train Perf: 0.8725 | Eval Error: 0.0164 | Eval Perf: 0.7992
[83, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0164 | Eval Perf: 0.7992
[84, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0163 | Eval Perf: 0.799
[85, 100] Train Error: 0.0105 | Train Perf: 0.8744 | Eval Error: 0.0165 | Eval Perf: 0.799
[86, 100] Train Error: 0.0105 | Train Perf: 0.8745 | Eval Error: 0.0163 | Eval Perf: 0.7986
[87, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0165 | Eval Perf: 0.7983
[88, 100] Train Error: 0.0105 | Train Perf: 0.8747 | Eval Error: 0.0164 | Eval Perf: 0.7989
[89, 100] Train Error: 0.0104 | Train Perf: 0.8758 | Eval Error: 0.0164 | Eval Perf: 0.7985
[90, 100] Train Error: 0.0104 | Train Perf: 0.8757 | Eval Error: 0.0165 | Eval Perf: 0.7985
[91, 100] Train Error: 0.0104 | Train Perf: 0.8761 | Eval Error: 0.0166 | Eval Perf: 0.7988
[92, 100] Train Error: 0.0104 | Train Perf: 0.8764 | Eval Error: 0.0164 | Eval Perf: 0.7978
[93, 100] Train Error: 0.0103 | Train Perf: 0.8766 | Eval Error: 0.0164 | Eval Perf: 0.7991
[94, 100] Train Error: 0.0103 | Train Perf: 0.877 | Eval Error: 0.0166 | Eval Perf: 0.7991
[95, 100] Train Error: 0.0103 | Train Perf: 0.8771 | Eval Error: 0.0165 | Eval Perf: 0.7984
[96, 100] Train Error: 0.0103 | Train Perf: 0.8774 | Eval Error: 0.0166 | Eval Perf: 0.7984
[97, 100] Train Error: 0.0103 | Train Perf: 0.8777 | Eval Error: 0.0166 | Eval Perf: 0.797
[98, 100] Train Error: 0.0102 | Train Perf: 0.8782 | Eval Error: 0.0166 | Eval Perf: 0.7973
[99, 100] Train Error: 0.0102 | Train Perf: 0.879 | Eval Error: 0.0172 | Eval Perf: 0.7966
[100, 100] Train Error: 0.0102 | Train Perf: 0.8783 | Eval Error: 0.0166 | Eval Perf: 0.7974
