NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0452 | Train Perf: -0.0065 | Eval Error: 0.0445 | Eval Perf: 0.3045
[31, 100] Train Error: 0.0126 | Train Perf: 0.8473 | Eval Error: 0.0163 | Eval Perf: 0.7982
[32, 100] Train Error: 0.0126 | Train Perf: 0.8475 | Eval Error: 0.016 | Eval Perf: 0.8002
[33, 100] Train Error: 0.0126 | Train Perf: 0.848 | Eval Error: 0.0164 | Eval Perf: 0.7994
[34, 100] Train Error: 0.0125 | Train Perf: 0.8487 | Eval Error: 0.0161 | Eval Perf: 0.7991
[35, 100] Train Error: 0.0125 | Train Perf: 0.8484 | Eval Error: 0.0164 | Eval Perf: 0.7993
[36, 100] Train Error: 0.0125 | Train Perf: 0.8493 | Eval Error: 0.016 | Eval Perf: 0.8007
[37, 100] Train Error: 0.0124 | Train Perf: 0.8497 | Eval Error: 0.0161 | Eval Perf: 0.8
[38, 100] Train Error: 0.0124 | Train Perf: 0.8502 | Eval Error: 0.0162 | Eval Perf: 0.8
[39, 100] Train Error: 0.0124 | Train Perf: 0.8506 | Eval Error: 0.0161 | Eval Perf: 0.8013
[40, 100] Train Error: 0.0123 | Train Perf: 0.8511 | Eval Error: 0.0164 | Eval Perf: 0.8001
[41, 100] Train Error: 0.0123 | Train Perf: 0.8513 | Eval Error: 0.0161 | Eval Perf: 0.8014
[42, 100] Train Error: 0.0123 | Train Perf: 0.8521 | Eval Error: 0.016 | Eval Perf: 0.8005
[43, 100] Train Error: 0.0122 | Train Perf: 0.8521 | Eval Error: 0.0166 | Eval Perf: 0.8006
[44, 100] Train Error: 0.0121 | Train Perf: 0.8538 | Eval Error: 0.0167 | Eval Perf: 0.8003
[45, 100] Train Error: 0.0122 | Train Perf: 0.8532 | Eval Error: 0.016 | Eval Perf: 0.8026
[46, 100] Train Error: 0.0121 | Train Perf: 0.854 | Eval Error: 0.0167 | Eval Perf: 0.8019
[47, 100] Train Error: 0.0121 | Train Perf: 0.8538 | Eval Error: 0.0162 | Eval Perf: 0.8027
[48, 100] Train Error: 0.0121 | Train Perf: 0.8542 | Eval Error: 0.016 | Eval Perf: 0.803
[49, 100] Train Error: 0.0121 | Train Perf: 0.8545 | Eval Error: 0.0162 | Eval Perf: 0.8022
[50, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0161 | Eval Perf: 0.8033
[51, 100] Train Error: 0.012 | Train Perf: 0.8555 | Eval Error: 0.0159 | Eval Perf: 0.803
[52, 100] Train Error: 0.012 | Train Perf: 0.8554 | Eval Error: 0.016 | Eval Perf: 0.8026
[53, 100] Train Error: 0.0119 | Train Perf: 0.8564 | Eval Error: 0.0166 | Eval Perf: 0.8016
[54, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.0158 | Eval Perf: 0.8029
[55, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0158 | Eval Perf: 0.8042
[56, 100] Train Error: 0.0119 | Train Perf: 0.8573 | Eval Error: 0.0161 | Eval Perf: 0.8039
[57, 100] Train Error: 0.0118 | Train Perf: 0.8583 | Eval Error: 0.0163 | Eval Perf: 0.8033
[58, 100] Train Error: 0.0118 | Train Perf: 0.8585 | Eval Error: 0.0158 | Eval Perf: 0.8035
[59, 100] Train Error: 0.0117 | Train Perf: 0.8589 | Eval Error: 0.0161 | Eval Perf: 0.8046
[60, 100] Train Error: 0.0117 | Train Perf: 0.8593 | Eval Error: 0.0157 | Eval Perf: 0.8056
[61, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0165 | Eval Perf: 0.8037
[62, 100] Train Error: 0.0116 | Train Perf: 0.8605 | Eval Error: 0.0157 | Eval Perf: 0.8053
[63, 100] Train Error: 0.0116 | Train Perf: 0.8605 | Eval Error: 0.0158 | Eval Perf: 0.8054
[64, 100] Train Error: 0.0116 | Train Perf: 0.8608 | Eval Error: 0.0157 | Eval Perf: 0.8062
[65, 100] Train Error: 0.0115 | Train Perf: 0.8616 | Eval Error: 0.0157 | Eval Perf: 0.806
[66, 100] Train Error: 0.0114 | Train Perf: 0.8626 | Eval Error: 0.0159 | Eval Perf: 0.8067
[67, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.0161 | Eval Perf: 0.8064
[68, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.016 | Eval Perf: 0.8057
[69, 100] Train Error: 0.0114 | Train Perf: 0.8631 | Eval Error: 0.0161 | Eval Perf: 0.806
[70, 100] Train Error: 0.0113 | Train Perf: 0.864 | Eval Error: 0.0156 | Eval Perf: 0.8075
[71, 100] Train Error: 0.0113 | Train Perf: 0.864 | Eval Error: 0.0155 | Eval Perf: 0.8079
[72, 100] Train Error: 0.0113 | Train Perf: 0.8648 | Eval Error: 0.0155 | Eval Perf: 0.8082
[73, 100] Train Error: 0.0113 | Train Perf: 0.8651 | Eval Error: 0.0164 | Eval Perf: 0.8057
[74, 100] Train Error: 0.0112 | Train Perf: 0.8657 | Eval Error: 0.0157 | Eval Perf: 0.8078
[75, 100] Train Error: 0.0112 | Train Perf: 0.8658 | Eval Error: 0.0156 | Eval Perf: 0.8073
[76, 100] Train Error: 0.0112 | Train Perf: 0.8663 | Eval Error: 0.0155 | Eval Perf: 0.8083
[77, 100] Train Error: 0.0111 | Train Perf: 0.8665 | Eval Error: 0.0157 | Eval Perf: 0.8076
[78, 100] Train Error: 0.0111 | Train Perf: 0.8672 | Eval Error: 0.0161 | Eval Perf: 0.807
[79, 100] Train Error: 0.011 | Train Perf: 0.8679 | Eval Error: 0.016 | Eval Perf: 0.8068
[80, 100] Train Error: 0.011 | Train Perf: 0.8679 | Eval Error: 0.0157 | Eval Perf: 0.807
[81, 100] Train Error: 0.011 | Train Perf: 0.8683 | Eval Error: 0.0155 | Eval Perf: 0.8084
[82, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0157 | Eval Perf: 0.8077
[83, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0155 | Eval Perf: 0.8085
[84, 100] Train Error: 0.0109 | Train Perf: 0.8695 | Eval Error: 0.0156 | Eval Perf: 0.8082
[85, 100] Train Error: 0.0109 | Train Perf: 0.8701 | Eval Error: 0.0155 | Eval Perf: 0.8074
[86, 100] Train Error: 0.0109 | Train Perf: 0.87 | Eval Error: 0.0157 | Eval Perf: 0.8072
[87, 100] Train Error: 0.0108 | Train Perf: 0.8705 | Eval Error: 0.0158 | Eval Perf: 0.8074
[88, 100] Train Error: 0.0108 | Train Perf: 0.8711 | Eval Error: 0.0156 | Eval Perf: 0.8078
[89, 100] Train Error: 0.0108 | Train Perf: 0.8711 | Eval Error: 0.0156 | Eval Perf: 0.8081
[90, 100] Train Error: 0.0107 | Train Perf: 0.8717 | Eval Error: 0.0157 | Eval Perf: 0.8083
[91, 100] Train Error: 0.0107 | Train Perf: 0.8719 | Eval Error: 0.0155 | Eval Perf: 0.8086
[92, 100] Train Error: 0.0107 | Train Perf: 0.8725 | Eval Error: 0.0155 | Eval Perf: 0.8089
[93, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.0156 | Eval Perf: 0.808
[94, 100] Train Error: 0.0106 | Train Perf: 0.8735 | Eval Error: 0.0158 | Eval Perf: 0.8075
[95, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0156 | Eval Perf: 0.8084
[96, 100] Train Error: 0.0106 | Train Perf: 0.8739 | Eval Error: 0.0156 | Eval Perf: 0.8078
[97, 100] Train Error: 0.0105 | Train Perf: 0.8747 | Eval Error: 0.0156 | Eval Perf: 0.8081
[98, 100] Train Error: 0.0105 | Train Perf: 0.8741 | Eval Error: 0.0157 | Eval Perf: 0.8074
[99, 100] Train Error: 0.0105 | Train Perf: 0.8748 | Eval Error: 0.0155 | Eval Perf: 0.8088
[100, 100] Train Error: 0.0105 | Train Perf: 0.8751 | Eval Error: 0.0156 | Eval Perf: 0.8079
