NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0451 | Train Perf: -0.0052 | Eval Error: 0.0449 | Eval Perf: 0.1799
[56, 100] Train Error: 0.0121 | Train Perf: 0.8541 | Eval Error: 0.0139 | Eval Perf: 0.8318
[57, 100] Train Error: 0.0121 | Train Perf: 0.8542 | Eval Error: 0.0138 | Eval Perf: 0.8317
[58, 100] Train Error: 0.012 | Train Perf: 0.8554 | Eval Error: 0.0139 | Eval Perf: 0.8319
[59, 100] Train Error: 0.012 | Train Perf: 0.8554 | Eval Error: 0.014 | Eval Perf: 0.8322
[60, 100] Train Error: 0.0119 | Train Perf: 0.856 | Eval Error: 0.0139 | Eval Perf: 0.8321
[61, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0139 | Eval Perf: 0.8313
[62, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0139 | Eval Perf: 0.8313
[63, 100] Train Error: 0.0118 | Train Perf: 0.8573 | Eval Error: 0.0139 | Eval Perf: 0.8318
[64, 100] Train Error: 0.0118 | Train Perf: 0.8582 | Eval Error: 0.0139 | Eval Perf: 0.832
[65, 100] Train Error: 0.0118 | Train Perf: 0.8584 | Eval Error: 0.0139 | Eval Perf: 0.8316
[66, 100] Train Error: 0.0116 | Train Perf: 0.8606 | Eval Error: 0.0149 | Eval Perf: 0.8275
[67, 100] Train Error: 0.0117 | Train Perf: 0.8585 | Eval Error: 0.0139 | Eval Perf: 0.8309
[68, 100] Train Error: 0.0116 | Train Perf: 0.8603 | Eval Error: 0.014 | Eval Perf: 0.8311
[69, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.014 | Eval Perf: 0.8311
[70, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.0139 | Eval Perf: 0.8312
[71, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.0139 | Eval Perf: 0.8315
[72, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0139 | Eval Perf: 0.8315
[73, 100] Train Error: 0.0114 | Train Perf: 0.863 | Eval Error: 0.0143 | Eval Perf: 0.8299
[74, 100] Train Error: 0.0115 | Train Perf: 0.8622 | Eval Error: 0.0139 | Eval Perf: 0.8318
[75, 100] Train Error: 0.0114 | Train Perf: 0.863 | Eval Error: 0.014 | Eval Perf: 0.831
[76, 100] Train Error: 0.0114 | Train Perf: 0.8632 | Eval Error: 0.0139 | Eval Perf: 0.8312
[77, 100] Train Error: 0.0113 | Train Perf: 0.8643 | Eval Error: 0.014 | Eval Perf: 0.8305
[78, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.0142 | Eval Perf: 0.8301
[79, 100] Train Error: 0.0113 | Train Perf: 0.8642 | Eval Error: 0.014 | Eval Perf: 0.831
[80, 100] Train Error: 0.0112 | Train Perf: 0.8653 | Eval Error: 0.014 | Eval Perf: 0.8315
[81, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.0142 | Eval Perf: 0.8295
[82, 100] Train Error: 0.0112 | Train Perf: 0.8661 | Eval Error: 0.0141 | Eval Perf: 0.8312
[83, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.014 | Eval Perf: 0.8309
[84, 100] Train Error: 0.0111 | Train Perf: 0.8663 | Eval Error: 0.0141 | Eval Perf: 0.8309
[85, 100] Train Error: 0.0111 | Train Perf: 0.8668 | Eval Error: 0.0141 | Eval Perf: 0.83
[86, 100] Train Error: 0.0111 | Train Perf: 0.8673 | Eval Error: 0.0141 | Eval Perf: 0.8308
[87, 100] Train Error: 0.0111 | Train Perf: 0.8674 | Eval Error: 0.014 | Eval Perf: 0.8308
[88, 100] Train Error: 0.011 | Train Perf: 0.8679 | Eval Error: 0.0142 | Eval Perf: 0.8294
[89, 100] Train Error: 0.011 | Train Perf: 0.8682 | Eval Error: 0.014 | Eval Perf: 0.831
[90, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0141 | Eval Perf: 0.8301
[91, 100] Train Error: 0.011 | Train Perf: 0.8685 | Eval Error: 0.0142 | Eval Perf: 0.8293
[92, 100] Train Error: 0.0109 | Train Perf: 0.8697 | Eval Error: 0.0141 | Eval Perf: 0.8313
[93, 100] Train Error: 0.0109 | Train Perf: 0.8697 | Eval Error: 0.014 | Eval Perf: 0.8307
[94, 100] Train Error: 0.0109 | Train Perf: 0.8698 | Eval Error: 0.0141 | Eval Perf: 0.8302
[95, 100] Train Error: 0.0108 | Train Perf: 0.8705 | Eval Error: 0.0143 | Eval Perf: 0.8287
[96, 100] Train Error: 0.0108 | Train Perf: 0.8701 | Eval Error: 0.0143 | Eval Perf: 0.8289
[97, 100] Train Error: 0.0108 | Train Perf: 0.8702 | Eval Error: 0.0141 | Eval Perf: 0.8306
[98, 100] Train Error: 0.0108 | Train Perf: 0.8711 | Eval Error: 0.0142 | Eval Perf: 0.8292
[99, 100] Train Error: 0.0108 | Train Perf: 0.8712 | Eval Error: 0.0144 | Eval Perf: 0.8285
[100, 100] Train Error: 0.0108 | Train Perf: 0.8712 | Eval Error: 0.0141 | Eval Perf: 0.8299
