NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0452 | Train Perf: -0.006 | Eval Error: 0.0446 | Eval Perf: 0.2246
[30, 100] Train Error: 0.0123 | Train Perf: 0.8517 | Eval Error: 0.0179 | Eval Perf: 0.7807
[31, 100] Train Error: 0.0122 | Train Perf: 0.8523 | Eval Error: 0.018 | Eval Perf: 0.7801
[32, 100] Train Error: 0.0122 | Train Perf: 0.8531 | Eval Error: 0.018 | Eval Perf: 0.78
[33, 100] Train Error: 0.0122 | Train Perf: 0.8528 | Eval Error: 0.0178 | Eval Perf: 0.7824
[34, 100] Train Error: 0.0122 | Train Perf: 0.8535 | Eval Error: 0.0181 | Eval Perf: 0.7802
[35, 100] Train Error: 0.0122 | Train Perf: 0.8531 | Eval Error: 0.0178 | Eval Perf: 0.7824
[36, 100] Train Error: 0.0121 | Train Perf: 0.854 | Eval Error: 0.0183 | Eval Perf: 0.78
[37, 100] Train Error: 0.0121 | Train Perf: 0.8548 | Eval Error: 0.0189 | Eval Perf: 0.7767
[38, 100] Train Error: 0.0121 | Train Perf: 0.8541 | Eval Error: 0.0179 | Eval Perf: 0.7825
[39, 100] Train Error: 0.012 | Train Perf: 0.8548 | Eval Error: 0.0178 | Eval Perf: 0.7838
[40, 100] Train Error: 0.012 | Train Perf: 0.8548 | Eval Error: 0.0178 | Eval Perf: 0.7837
[41, 100] Train Error: 0.012 | Train Perf: 0.8554 | Eval Error: 0.018 | Eval Perf: 0.7834
[42, 100] Train Error: 0.012 | Train Perf: 0.8557 | Eval Error: 0.0184 | Eval Perf: 0.781
[43, 100] Train Error: 0.0119 | Train Perf: 0.8561 | Eval Error: 0.0175 | Eval Perf: 0.7869
[44, 100] Train Error: 0.0119 | Train Perf: 0.8572 | Eval Error: 0.0175 | Eval Perf: 0.787
[45, 100] Train Error: 0.0119 | Train Perf: 0.8564 | Eval Error: 0.0178 | Eval Perf: 0.7848
[46, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.0175 | Eval Perf: 0.7875
[47, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0176 | Eval Perf: 0.7865
[48, 100] Train Error: 0.0118 | Train Perf: 0.8573 | Eval Error: 0.0177 | Eval Perf: 0.786
[49, 100] Train Error: 0.0118 | Train Perf: 0.8574 | Eval Error: 0.0176 | Eval Perf: 0.7869
[50, 100] Train Error: 0.0118 | Train Perf: 0.8576 | Eval Error: 0.0177 | Eval Perf: 0.7865
[51, 100] Train Error: 0.0118 | Train Perf: 0.858 | Eval Error: 0.0179 | Eval Perf: 0.7853
[52, 100] Train Error: 0.0118 | Train Perf: 0.8575 | Eval Error: 0.0174 | Eval Perf: 0.789
[53, 100] Train Error: 0.0117 | Train Perf: 0.8586 | Eval Error: 0.0172 | Eval Perf: 0.7918
[54, 100] Train Error: 0.0118 | Train Perf: 0.8584 | Eval Error: 0.0181 | Eval Perf: 0.7844
[55, 100] Train Error: 0.0117 | Train Perf: 0.8588 | Eval Error: 0.0176 | Eval Perf: 0.7877
[56, 100] Train Error: 0.0117 | Train Perf: 0.8588 | Eval Error: 0.0174 | Eval Perf: 0.7889
[57, 100] Train Error: 0.0117 | Train Perf: 0.8591 | Eval Error: 0.0174 | Eval Perf: 0.7895
[58, 100] Train Error: 0.0117 | Train Perf: 0.8595 | Eval Error: 0.0178 | Eval Perf: 0.787
[59, 100] Train Error: 0.0116 | Train Perf: 0.8602 | Eval Error: 0.0176 | Eval Perf: 0.7882
[60, 100] Train Error: 0.0116 | Train Perf: 0.8601 | Eval Error: 0.0177 | Eval Perf: 0.7881
[61, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0173 | Eval Perf: 0.7901
[62, 100] Train Error: 0.0116 | Train Perf: 0.8605 | Eval Error: 0.0173 | Eval Perf: 0.7904
[63, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.0174 | Eval Perf: 0.7898
[64, 100] Train Error: 0.0116 | Train Perf: 0.861 | Eval Error: 0.0173 | Eval Perf: 0.7905
[65, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0173 | Eval Perf: 0.7909
[66, 100] Train Error: 0.0115 | Train Perf: 0.862 | Eval Error: 0.0172 | Eval Perf: 0.7914
[67, 100] Train Error: 0.0115 | Train Perf: 0.8624 | Eval Error: 0.017 | Eval Perf: 0.7937
[68, 100] Train Error: 0.0115 | Train Perf: 0.8622 | Eval Error: 0.0173 | Eval Perf: 0.7912
[69, 100] Train Error: 0.0114 | Train Perf: 0.8626 | Eval Error: 0.0171 | Eval Perf: 0.7928
[70, 100] Train Error: 0.0114 | Train Perf: 0.8631 | Eval Error: 0.0172 | Eval Perf: 0.7917
[71, 100] Train Error: 0.0114 | Train Perf: 0.8631 | Eval Error: 0.0173 | Eval Perf: 0.7914
[72, 100] Train Error: 0.0114 | Train Perf: 0.8636 | Eval Error: 0.0177 | Eval Perf: 0.7893
[73, 100] Train Error: 0.0114 | Train Perf: 0.8635 | Eval Error: 0.0171 | Eval Perf: 0.7932
[74, 100] Train Error: 0.0113 | Train Perf: 0.8645 | Eval Error: 0.0174 | Eval Perf: 0.7912
[75, 100] Train Error: 0.0113 | Train Perf: 0.8646 | Eval Error: 0.0174 | Eval Perf: 0.7913
[76, 100] Train Error: 0.0113 | Train Perf: 0.8646 | Eval Error: 0.0174 | Eval Perf: 0.7916
[77, 100] Train Error: 0.0113 | Train Perf: 0.8647 | Eval Error: 0.0171 | Eval Perf: 0.7936
[78, 100] Train Error: 0.0112 | Train Perf: 0.8653 | Eval Error: 0.017 | Eval Perf: 0.7941
[79, 100] Train Error: 0.0112 | Train Perf: 0.8652 | Eval Error: 0.0172 | Eval Perf: 0.7926
[80, 100] Train Error: 0.0112 | Train Perf: 0.866 | Eval Error: 0.0174 | Eval Perf: 0.792
[81, 100] Train Error: 0.0112 | Train Perf: 0.8664 | Eval Error: 0.0175 | Eval Perf: 0.7917
[82, 100] Train Error: 0.0111 | Train Perf: 0.8668 | Eval Error: 0.0173 | Eval Perf: 0.7927
[83, 100] Train Error: 0.0111 | Train Perf: 0.8667 | Eval Error: 0.0172 | Eval Perf: 0.7934
[84, 100] Train Error: 0.0111 | Train Perf: 0.8668 | Eval Error: 0.0175 | Eval Perf: 0.792
[85, 100] Train Error: 0.0111 | Train Perf: 0.8672 | Eval Error: 0.0172 | Eval Perf: 0.7932
[86, 100] Train Error: 0.011 | Train Perf: 0.8678 | Eval Error: 0.0169 | Eval Perf: 0.7955
[87, 100] Train Error: 0.011 | Train Perf: 0.8679 | Eval Error: 0.0169 | Eval Perf: 0.7962
[88, 100] Train Error: 0.011 | Train Perf: 0.8686 | Eval Error: 0.0172 | Eval Perf: 0.7938
[89, 100] Train Error: 0.011 | Train Perf: 0.8684 | Eval Error: 0.0171 | Eval Perf: 0.7944
[90, 100] Train Error: 0.011 | Train Perf: 0.8685 | Eval Error: 0.0171 | Eval Perf: 0.7949
[91, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0171 | Eval Perf: 0.7952
[92, 100] Train Error: 0.0109 | Train Perf: 0.8696 | Eval Error: 0.0176 | Eval Perf: 0.792
[93, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.017 | Eval Perf: 0.7956
[94, 100] Train Error: 0.0109 | Train Perf: 0.8703 | Eval Error: 0.017 | Eval Perf: 0.7959
[95, 100] Train Error: 0.0108 | Train Perf: 0.8704 | Eval Error: 0.0171 | Eval Perf: 0.7958
[96, 100] Train Error: 0.0109 | Train Perf: 0.8703 | Eval Error: 0.0171 | Eval Perf: 0.7953
[97, 100] Train Error: 0.0108 | Train Perf: 0.871 | Eval Error: 0.0172 | Eval Perf: 0.7944
[98, 100] Train Error: 0.0108 | Train Perf: 0.8705 | Eval Error: 0.0174 | Eval Perf: 0.7939
[99, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.017 | Eval Perf: 0.7963
[100, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.0169 | Eval Perf: 0.7973
