NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0452 | Train Perf: -0.0045 | Eval Error: 0.0447 | Eval Perf: 0.1902
[72, 100] Train Error: 0.011 | Train Perf: 0.8691 | Eval Error: 0.017 | Eval Perf: 0.7881
[73, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0173 | Eval Perf: 0.7866
[74, 100] Train Error: 0.0109 | Train Perf: 0.8699 | Eval Error: 0.0172 | Eval Perf: 0.7868
[75, 100] Train Error: 0.0108 | Train Perf: 0.8706 | Eval Error: 0.0171 | Eval Perf: 0.7878
[76, 100] Train Error: 0.0108 | Train Perf: 0.8704 | Eval Error: 0.0171 | Eval Perf: 0.7874
[77, 100] Train Error: 0.0108 | Train Perf: 0.8704 | Eval Error: 0.0171 | Eval Perf: 0.7871
[78, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.0173 | Eval Perf: 0.7861
[79, 100] Train Error: 0.0108 | Train Perf: 0.8712 | Eval Error: 0.0172 | Eval Perf: 0.7864
[80, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.0171 | Eval Perf: 0.7877
[81, 100] Train Error: 0.0107 | Train Perf: 0.8718 | Eval Error: 0.0171 | Eval Perf: 0.7866
[82, 100] Train Error: 0.0106 | Train Perf: 0.8731 | Eval Error: 0.0171 | Eval Perf: 0.7869
[83, 100] Train Error: 0.0107 | Train Perf: 0.8728 | Eval Error: 0.0171 | Eval Perf: 0.7868
[84, 100] Train Error: 0.0106 | Train Perf: 0.8735 | Eval Error: 0.0171 | Eval Perf: 0.787
[85, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0171 | Eval Perf: 0.7875
[86, 100] Train Error: 0.0106 | Train Perf: 0.8741 | Eval Error: 0.0174 | Eval Perf: 0.7855
[87, 100] Train Error: 0.0106 | Train Perf: 0.8741 | Eval Error: 0.0175 | Eval Perf: 0.785
[88, 100] Train Error: 0.0105 | Train Perf: 0.8749 | Eval Error: 0.0171 | Eval Perf: 0.787
[89, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0172 | Eval Perf: 0.7866
[90, 100] Train Error: 0.0105 | Train Perf: 0.8748 | Eval Error: 0.0172 | Eval Perf: 0.7865
[91, 100] Train Error: 0.0104 | Train Perf: 0.8757 | Eval Error: 0.0171 | Eval Perf: 0.7871
[92, 100] Train Error: 0.0104 | Train Perf: 0.8758 | Eval Error: 0.0171 | Eval Perf: 0.7868
[93, 100] Train Error: 0.0104 | Train Perf: 0.8757 | Eval Error: 0.0172 | Eval Perf: 0.7857
[94, 100] Train Error: 0.0104 | Train Perf: 0.8762 | Eval Error: 0.0173 | Eval Perf: 0.7855
[95, 100] Train Error: 0.0104 | Train Perf: 0.8768 | Eval Error: 0.0171 | Eval Perf: 0.7869
[96, 100] Train Error: 0.0104 | Train Perf: 0.8766 | Eval Error: 0.0172 | Eval Perf: 0.7863
[97, 100] Train Error: 0.0103 | Train Perf: 0.8776 | Eval Error: 0.0171 | Eval Perf: 0.7871
[98, 100] Train Error: 0.0103 | Train Perf: 0.8771 | Eval Error: 0.0171 | Eval Perf: 0.7871
[99, 100] Train Error: 0.0103 | Train Perf: 0.8774 | Eval Error: 0.0171 | Eval Perf: 0.7868
[100, 100] Train Error: 0.0103 | Train Perf: 0.8774 | Eval Error: 0.0173 | Eval Perf: 0.7857
