NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0387 | Train Perf: -0.0924 | Eval Error: 0.038 | Eval Perf: 0.2077
[36, 100] Train Error: 0.0022 | Train Perf: 0.9688 | Eval Error: 0.0303 | Eval Perf: 0.5869
[37, 100] Train Error: 0.0023 | Train Perf: 0.9671 | Eval Error: 0.0306 | Eval Perf: 0.5859
[38, 100] Train Error: 0.0022 | Train Perf: 0.9687 | Eval Error: 0.0288 | Eval Perf: 0.5936
[39, 100] Train Error: 0.0021 | Train Perf: 0.9705 | Eval Error: 0.0304 | Eval Perf: 0.5869
[40, 100] Train Error: 0.002 | Train Perf: 0.9716 | Eval Error: 0.0291 | Eval Perf: 0.5904
[41, 100] Train Error: 0.002 | Train Perf: 0.9712 | Eval Error: 0.028 | Eval Perf: 0.6023
[42, 100] Train Error: 0.0018 | Train Perf: 0.9739 | Eval Error: 0.0311 | Eval Perf: 0.5797
[43, 100] Train Error: 0.002 | Train Perf: 0.9722 | Eval Error: 0.0285 | Eval Perf: 0.6033
[44, 100] Train Error: 0.0018 | Train Perf: 0.9746 | Eval Error: 0.0283 | Eval Perf: 0.6003
[45, 100] Train Error: 0.0018 | Train Perf: 0.9746 | Eval Error: 0.0295 | Eval Perf: 0.5941
[46, 100] Train Error: 0.0018 | Train Perf: 0.9741 | Eval Error: 0.0275 | Eval Perf: 0.6141
[47, 100] Train Error: 0.0017 | Train Perf: 0.976 | Eval Error: 0.0307 | Eval Perf: 0.5888
[48, 100] Train Error: 0.0017 | Train Perf: 0.9762 | Eval Error: 0.0287 | Eval Perf: 0.6046
[49, 100] Train Error: 0.0016 | Train Perf: 0.9769 | Eval Error: 0.0284 | Eval Perf: 0.6079
[50, 100] Train Error: 0.0015 | Train Perf: 0.978 | Eval Error: 0.0287 | Eval Perf: 0.6075
[51, 100] Train Error: 0.0015 | Train Perf: 0.9782 | Eval Error: 0.0286 | Eval Perf: 0.6075
[52, 100] Train Error: 0.0016 | Train Perf: 0.9775 | Eval Error: 0.0295 | Eval Perf: 0.6043
[53, 100] Train Error: 0.0015 | Train Perf: 0.9793 | Eval Error: 0.0293 | Eval Perf: 0.6051
[54, 100] Train Error: 0.0015 | Train Perf: 0.9792 | Eval Error: 0.0286 | Eval Perf: 0.6097
[55, 100] Train Error: 0.0014 | Train Perf: 0.9796 | Eval Error: 0.0285 | Eval Perf: 0.6154
[56, 100] Train Error: 0.0013 | Train Perf: 0.9816 | Eval Error: 0.03 | Eval Perf: 0.6039
[57, 100] Train Error: 0.0013 | Train Perf: 0.9816 | Eval Error: 0.0301 | Eval Perf: 0.6025
[58, 100] Train Error: 0.0013 | Train Perf: 0.9818 | Eval Error: 0.0295 | Eval Perf: 0.6049
[59, 100] Train Error: 0.0012 | Train Perf: 0.9824 | Eval Error: 0.0297 | Eval Perf: 0.6073
[60, 100] Train Error: 0.0012 | Train Perf: 0.9832 | Eval Error: 0.0313 | Eval Perf: 0.6067
[61, 100] Train Error: 0.0012 | Train Perf: 0.9832 | Eval Error: 0.0303 | Eval Perf: 0.6072
[62, 100] Train Error: 0.0011 | Train Perf: 0.9839 | Eval Error: 0.0297 | Eval Perf: 0.6119
[63, 100] Train Error: 0.0011 | Train Perf: 0.9842 | Eval Error: 0.03 | Eval Perf: 0.6138
[64, 100] Train Error: 0.0011 | Train Perf: 0.9841 | Eval Error: 0.0293 | Eval Perf: 0.6147
[65, 100] Train Error: 0.001 | Train Perf: 0.9853 | Eval Error: 0.0295 | Eval Perf: 0.6127
[66, 100] Train Error: 0.0011 | Train Perf: 0.9843 | Eval Error: 0.0295 | Eval Perf: 0.6174
[67, 100] Train Error: 0.001 | Train Perf: 0.986 | Eval Error: 0.0313 | Eval Perf: 0.6056
[68, 100] Train Error: 0.0011 | Train Perf: 0.9849 | Eval Error: 0.0305 | Eval Perf: 0.611
[69, 100] Train Error: 0.0009 | Train Perf: 0.9867 | Eval Error: 0.0311 | Eval Perf: 0.6084
[70, 100] Train Error: 0.001 | Train Perf: 0.9861 | Eval Error: 0.0293 | Eval Perf: 0.6196
[71, 100] Train Error: 0.0009 | Train Perf: 0.9872 | Eval Error: 0.0316 | Eval Perf: 0.6091
[72, 100] Train Error: 0.0009 | Train Perf: 0.9876 | Eval Error: 0.0301 | Eval Perf: 0.6181
[73, 100] Train Error: 0.0009 | Train Perf: 0.9873 | Eval Error: 0.0309 | Eval Perf: 0.6145
[74, 100] Train Error: 0.0009 | Train Perf: 0.9874 | Eval Error: 0.0314 | Eval Perf: 0.6112
[75, 100] Train Error: 0.0009 | Train Perf: 0.9878 | Eval Error: 0.0299 | Eval Perf: 0.6195
[76, 100] Train Error: 0.0008 | Train Perf: 0.9883 | Eval Error: 0.0313 | Eval Perf: 0.6107
[77, 100] Train Error: 0.0008 | Train Perf: 0.9884 | Eval Error: 0.0305 | Eval Perf: 0.615
[78, 100] Train Error: 0.0008 | Train Perf: 0.9893 | Eval Error: 0.0311 | Eval Perf: 0.6089
[79, 100] Train Error: 0.0007 | Train Perf: 0.9895 | Eval Error: 0.0305 | Eval Perf: 0.6191
[80, 100] Train Error: 0.0007 | Train Perf: 0.99 | Eval Error: 0.0306 | Eval Perf: 0.6134
[81, 100] Train Error: 0.0007 | Train Perf: 0.9895 | Eval Error: 0.0311 | Eval Perf: 0.615
[82, 100] Train Error: 0.0007 | Train Perf: 0.99 | Eval Error: 0.0324 | Eval Perf: 0.6085
[83, 100] Train Error: 0.0007 | Train Perf: 0.9902 | Eval Error: 0.0317 | Eval Perf: 0.6127
[84, 100] Train Error: 0.0007 | Train Perf: 0.9904 | Eval Error: 0.0304 | Eval Perf: 0.6182
[85, 100] Train Error: 0.0006 | Train Perf: 0.9912 | Eval Error: 0.0315 | Eval Perf: 0.6159
[86, 100] Train Error: 0.0006 | Train Perf: 0.991 | Eval Error: 0.0308 | Eval Perf: 0.6178
[87, 100] Train Error: 0.0006 | Train Perf: 0.9915 | Eval Error: 0.0303 | Eval Perf: 0.6214
[88, 100] Train Error: 0.0006 | Train Perf: 0.9913 | Eval Error: 0.0302 | Eval Perf: 0.622
[89, 100] Train Error: 0.0006 | Train Perf: 0.9921 | Eval Error: 0.0311 | Eval Perf: 0.6156
[90, 100] Train Error: 0.0006 | Train Perf: 0.9921 | Eval Error: 0.0295 | Eval Perf: 0.6254
[91, 100] Train Error: 0.0005 | Train Perf: 0.9926 | Eval Error: 0.0304 | Eval Perf: 0.6225
[92, 100] Train Error: 0.0005 | Train Perf: 0.9923 | Eval Error: 0.0317 | Eval Perf: 0.6121
[93, 100] Train Error: 0.0005 | Train Perf: 0.9925 | Eval Error: 0.0313 | Eval Perf: 0.6176
[94, 100] Train Error: 0.0005 | Train Perf: 0.9929 | Eval Error: 0.0309 | Eval Perf: 0.6201
[95, 100] Train Error: 0.0005 | Train Perf: 0.9933 | Eval Error: 0.0314 | Eval Perf: 0.6166
[96, 100] Train Error: 0.0005 | Train Perf: 0.9935 | Eval Error: 0.0316 | Eval Perf: 0.6163
[97, 100] Train Error: 0.0005 | Train Perf: 0.9936 | Eval Error: 0.0318 | Eval Perf: 0.6128
[98, 100] Train Error: 0.0004 | Train Perf: 0.994 | Eval Error: 0.0307 | Eval Perf: 0.6177
[99, 100] Train Error: 0.0005 | Train Perf: 0.9938 | Eval Error: 0.0316 | Eval Perf: 0.6172
[100, 100] Train Error: 0.0004 | Train Perf: 0.9944 | Eval Error: 0.0325 | Eval Perf: 0.6121
