NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0396 | Train Perf: -0.1064 | Eval Error: 0.035 | Eval Perf: 0.134
[29, 100] Train Error: 0.0032 | Train Perf: 0.9541 | Eval Error: 0.0184 | Eval Perf: 0.7233
[30, 100] Train Error: 0.0026 | Train Perf: 0.9636 | Eval Error: 0.019 | Eval Perf: 0.7264
[31, 100] Train Error: 0.0029 | Train Perf: 0.9595 | Eval Error: 0.0187 | Eval Perf: 0.717
[32, 100] Train Error: 0.0028 | Train Perf: 0.9599 | Eval Error: 0.0168 | Eval Perf: 0.7347
[33, 100] Train Error: 0.0027 | Train Perf: 0.9619 | Eval Error: 0.018 | Eval Perf: 0.7202
[34, 100] Train Error: 0.0026 | Train Perf: 0.9638 | Eval Error: 0.0169 | Eval Perf: 0.7362
[35, 100] Train Error: 0.0026 | Train Perf: 0.9641 | Eval Error: 0.0168 | Eval Perf: 0.7281
[36, 100] Train Error: 0.0024 | Train Perf: 0.9658 | Eval Error: 0.0165 | Eval Perf: 0.7402
[37, 100] Train Error: 0.0022 | Train Perf: 0.9699 | Eval Error: 0.0178 | Eval Perf: 0.714
[38, 100] Train Error: 0.0023 | Train Perf: 0.9675 | Eval Error: 0.0177 | Eval Perf: 0.7211
[39, 100] Train Error: 0.0021 | Train Perf: 0.9701 | Eval Error: 0.0187 | Eval Perf: 0.7271
[40, 100] Train Error: 0.0021 | Train Perf: 0.9711 | Eval Error: 0.0185 | Eval Perf: 0.7242
[41, 100] Train Error: 0.002 | Train Perf: 0.9721 | Eval Error: 0.0193 | Eval Perf: 0.7172
[42, 100] Train Error: 0.002 | Train Perf: 0.972 | Eval Error: 0.0194 | Eval Perf: 0.7114
[43, 100] Train Error: 0.0019 | Train Perf: 0.9743 | Eval Error: 0.0176 | Eval Perf: 0.7244
[44, 100] Train Error: 0.0018 | Train Perf: 0.9748 | Eval Error: 0.0171 | Eval Perf: 0.7325
[45, 100] Train Error: 0.0018 | Train Perf: 0.9755 | Eval Error: 0.0174 | Eval Perf: 0.7355
[46, 100] Train Error: 0.0017 | Train Perf: 0.9769 | Eval Error: 0.0176 | Eval Perf: 0.7363
[47, 100] Train Error: 0.0016 | Train Perf: 0.978 | Eval Error: 0.0172 | Eval Perf: 0.7377
[48, 100] Train Error: 0.0015 | Train Perf: 0.9798 | Eval Error: 0.0166 | Eval Perf: 0.7369
[49, 100] Train Error: 0.0015 | Train Perf: 0.9799 | Eval Error: 0.0175 | Eval Perf: 0.7312
[50, 100] Train Error: 0.0015 | Train Perf: 0.9792 | Eval Error: 0.0168 | Eval Perf: 0.736
[51, 100] Train Error: 0.0013 | Train Perf: 0.9819 | Eval Error: 0.0169 | Eval Perf: 0.7368
[52, 100] Train Error: 0.0013 | Train Perf: 0.9823 | Eval Error: 0.0184 | Eval Perf: 0.7221
[53, 100] Train Error: 0.0013 | Train Perf: 0.9818 | Eval Error: 0.0179 | Eval Perf: 0.7285
[54, 100] Train Error: 0.0013 | Train Perf: 0.9825 | Eval Error: 0.0176 | Eval Perf: 0.7306
[55, 100] Train Error: 0.0012 | Train Perf: 0.984 | Eval Error: 0.0194 | Eval Perf: 0.726
[56, 100] Train Error: 0.0012 | Train Perf: 0.9838 | Eval Error: 0.018 | Eval Perf: 0.7269
[57, 100] Train Error: 0.0011 | Train Perf: 0.985 | Eval Error: 0.0173 | Eval Perf: 0.736
[58, 100] Train Error: 0.0011 | Train Perf: 0.985 | Eval Error: 0.018 | Eval Perf: 0.728
[59, 100] Train Error: 0.001 | Train Perf: 0.9858 | Eval Error: 0.0182 | Eval Perf: 0.7291
[60, 100] Train Error: 0.001 | Train Perf: 0.9857 | Eval Error: 0.018 | Eval Perf: 0.7305
[61, 100] Train Error: 0.001 | Train Perf: 0.9861 | Eval Error: 0.0183 | Eval Perf: 0.7326
[62, 100] Train Error: 0.0009 | Train Perf: 0.9871 | Eval Error: 0.0181 | Eval Perf: 0.7262
[63, 100] Train Error: 0.0009 | Train Perf: 0.9882 | Eval Error: 0.0175 | Eval Perf: 0.7307
[64, 100] Train Error: 0.0009 | Train Perf: 0.9869 | Eval Error: 0.0178 | Eval Perf: 0.7381
[65, 100] Train Error: 0.0009 | Train Perf: 0.9877 | Eval Error: 0.0178 | Eval Perf: 0.7331
[66, 100] Train Error: 0.0008 | Train Perf: 0.9885 | Eval Error: 0.0172 | Eval Perf: 0.7347
[67, 100] Train Error: 0.0009 | Train Perf: 0.9881 | Eval Error: 0.0185 | Eval Perf: 0.7267
[68, 100] Train Error: 0.0008 | Train Perf: 0.989 | Eval Error: 0.0185 | Eval Perf: 0.7277
[69, 100] Train Error: 0.0008 | Train Perf: 0.9893 | Eval Error: 0.0184 | Eval Perf: 0.7301
[70, 100] Train Error: 0.0008 | Train Perf: 0.9891 | Eval Error: 0.0183 | Eval Perf: 0.729
[71, 100] Train Error: 0.0007 | Train Perf: 0.9898 | Eval Error: 0.0175 | Eval Perf: 0.7306
[72, 100] Train Error: 0.0008 | Train Perf: 0.9896 | Eval Error: 0.018 | Eval Perf: 0.7296
[73, 100] Train Error: 0.0007 | Train Perf: 0.9901 | Eval Error: 0.0183 | Eval Perf: 0.7321
[74, 100] Train Error: 0.0007 | Train Perf: 0.9906 | Eval Error: 0.0189 | Eval Perf: 0.7306
[75, 100] Train Error: 0.0007 | Train Perf: 0.991 | Eval Error: 0.0191 | Eval Perf: 0.7276
[76, 100] Train Error: 0.0007 | Train Perf: 0.991 | Eval Error: 0.0185 | Eval Perf: 0.7289
[77, 100] Train Error: 0.0006 | Train Perf: 0.9913 | Eval Error: 0.0182 | Eval Perf: 0.7277
[78, 100] Train Error: 0.0006 | Train Perf: 0.9913 | Eval Error: 0.0187 | Eval Perf: 0.725
[79, 100] Train Error: 0.0006 | Train Perf: 0.9916 | Eval Error: 0.0181 | Eval Perf: 0.7321
[80, 100] Train Error: 0.0006 | Train Perf: 0.9919 | Eval Error: 0.0192 | Eval Perf: 0.7265
[81, 100] Train Error: 0.0006 | Train Perf: 0.9918 | Eval Error: 0.0187 | Eval Perf: 0.73
[82, 100] Train Error: 0.0005 | Train Perf: 0.9927 | Eval Error: 0.0184 | Eval Perf: 0.7323
[83, 100] Train Error: 0.0005 | Train Perf: 0.9926 | Eval Error: 0.0193 | Eval Perf: 0.7223
[84, 100] Train Error: 0.0005 | Train Perf: 0.9927 | Eval Error: 0.0194 | Eval Perf: 0.7276
[85, 100] Train Error: 0.0005 | Train Perf: 0.9932 | Eval Error: 0.0186 | Eval Perf: 0.7336
[86, 100] Train Error: 0.0005 | Train Perf: 0.9932 | Eval Error: 0.0192 | Eval Perf: 0.7267
[87, 100] Train Error: 0.0005 | Train Perf: 0.9934 | Eval Error: 0.0186 | Eval Perf: 0.7319
[88, 100] Train Error: 0.0005 | Train Perf: 0.9935 | Eval Error: 0.0192 | Eval Perf: 0.7278
[89, 100] Train Error: 0.0005 | Train Perf: 0.9937 | Eval Error: 0.0191 | Eval Perf: 0.7268
[90, 100] Train Error: 0.0004 | Train Perf: 0.994 | Eval Error: 0.0182 | Eval Perf: 0.7319
[91, 100] Train Error: 0.0004 | Train Perf: 0.9942 | Eval Error: 0.0187 | Eval Perf: 0.7258
[92, 100] Train Error: 0.0004 | Train Perf: 0.9943 | Eval Error: 0.0188 | Eval Perf: 0.7318
[93, 100] Train Error: 0.0004 | Train Perf: 0.9947 | Eval Error: 0.0189 | Eval Perf: 0.725
[94, 100] Train Error: 0.0004 | Train Perf: 0.9946 | Eval Error: 0.0191 | Eval Perf: 0.723
[95, 100] Train Error: 0.0004 | Train Perf: 0.9947 | Eval Error: 0.018 | Eval Perf: 0.7321
[96, 100] Train Error: 0.0004 | Train Perf: 0.9952 | Eval Error: 0.0185 | Eval Perf: 0.7281
[97, 100] Train Error: 0.0004 | Train Perf: 0.9951 | Eval Error: 0.0194 | Eval Perf: 0.718
[98, 100] Train Error: 0.0004 | Train Perf: 0.9952 | Eval Error: 0.0194 | Eval Perf: 0.7247
[99, 100] Train Error: 0.0003 | Train Perf: 0.9954 | Eval Error: 0.0195 | Eval Perf: 0.7226
[100, 100] Train Error: 0.0003 | Train Perf: 0.9956 | Eval Error: 0.0188 | Eval Perf: 0.7255
