NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0378 | Train Perf: 0.0994 | Eval Error: 0.0345 | Eval Perf: 0.0324
[2, 100] Train Error: 0.0362 | Train Perf: -0.0926 | Eval Error: 0.0343 | Eval Perf: 0.123
[3, 100] Train Error: 0.0361 | Train Perf: 0.0081 | Eval Error: 0.0342 | Eval Perf: 0.216
[4, 100] Train Error: 0.0359 | Train Perf: 0.103 | Eval Error: 0.034 | Eval Perf: 0.2853
[5, 100] Train Error: 0.0356 | Train Perf: 0.1784 | Eval Error: 0.0338 | Eval Perf: 0.3401
[6, 100] Train Error: 0.0353 | Train Perf: 0.253 | Eval Error: 0.0336 | Eval Perf: 0.3826
[7, 100] Train Error: 0.0348 | Train Perf: 0.3549 | Eval Error: 0.0332 | Eval Perf: 0.4117
[8, 100] Train Error: 0.0343 | Train Perf: 0.4598 | Eval Error: 0.0327 | Eval Perf: 0.435
[9, 100] Train Error: 0.0335 | Train Perf: 0.5155 | Eval Error: 0.0322 | Eval Perf: 0.4471
[10, 100] Train Error: 0.0328 | Train Perf: 0.5294 | Eval Error: 0.0315 | Eval Perf: 0.4678
[11, 100] Train Error: 0.0317 | Train Perf: 0.5668 | Eval Error: 0.0307 | Eval Perf: 0.4853
[12, 100] Train Error: 0.0306 | Train Perf: 0.5831 | Eval Error: 0.0299 | Eval Perf: 0.4956
[13, 100] Train Error: 0.0294 | Train Perf: 0.6076 | Eval Error: 0.0292 | Eval Perf: 0.5027
[14, 100] Train Error: 0.0281 | Train Perf: 0.6282 | Eval Error: 0.0286 | Eval Perf: 0.5089
[15, 100] Train Error: 0.0271 | Train Perf: 0.6385 | Eval Error: 0.0273 | Eval Perf: 0.5307
[16, 100] Train Error: 0.0259 | Train Perf: 0.6508 | Eval Error: 0.0264 | Eval Perf: 0.5411
[17, 100] Train Error: 0.0248 | Train Perf: 0.663 | Eval Error: 0.0258 | Eval Perf: 0.5471
[18, 100] Train Error: 0.0238 | Train Perf: 0.6664 | Eval Error: 0.0253 | Eval Perf: 0.5526
[19, 100] Train Error: 0.0229 | Train Perf: 0.6754 | Eval Error: 0.0247 | Eval Perf: 0.5613
[20, 100] Train Error: 0.022 | Train Perf: 0.6849 | Eval Error: 0.0241 | Eval Perf: 0.5696
[21, 100] Train Error: 0.0213 | Train Perf: 0.6915 | Eval Error: 0.024 | Eval Perf: 0.572
[22, 100] Train Error: 0.0206 | Train Perf: 0.7023 | Eval Error: 0.0231 | Eval Perf: 0.5857
[23, 100] Train Error: 0.0198 | Train Perf: 0.7138 | Eval Error: 0.0238 | Eval Perf: 0.5778
[24, 100] Train Error: 0.0193 | Train Perf: 0.7134 | Eval Error: 0.0231 | Eval Perf: 0.5874
[25, 100] Train Error: 0.0188 | Train Perf: 0.7225 | Eval Error: 0.0231 | Eval Perf: 0.5904
[26, 100] Train Error: 0.0182 | Train Perf: 0.7333 | Eval Error: 0.0219 | Eval Perf: 0.6056
[27, 100] Train Error: 0.0179 | Train Perf: 0.7339 | Eval Error: 0.0219 | Eval Perf: 0.6065
[28, 100] Train Error: 0.0175 | Train Perf: 0.7391 | Eval Error: 0.0221 | Eval Perf: 0.6068
[29, 100] Train Error: 0.017 | Train Perf: 0.7456 | Eval Error: 0.0214 | Eval Perf: 0.6161
[30, 100] Train Error: 0.0167 | Train Perf: 0.7507 | Eval Error: 0.0216 | Eval Perf: 0.6164
[31, 100] Train Error: 0.0164 | Train Perf: 0.7535 | Eval Error: 0.021 | Eval Perf: 0.6246
[32, 100] Train Error: 0.016 | Train Perf: 0.7592 | Eval Error: 0.0214 | Eval Perf: 0.6229
[33, 100] Train Error: 0.0157 | Train Perf: 0.7631 | Eval Error: 0.0209 | Eval Perf: 0.6288
[34, 100] Train Error: 0.0151 | Train Perf: 0.7749 | Eval Error: 0.0204 | Eval Perf: 0.6397
[35, 100] Train Error: 0.0152 | Train Perf: 0.7704 | Eval Error: 0.0206 | Eval Perf: 0.6355
[36, 100] Train Error: 0.0149 | Train Perf: 0.7752 | Eval Error: 0.0205 | Eval Perf: 0.6384
[37, 100] Train Error: 0.0146 | Train Perf: 0.7821 | Eval Error: 0.0203 | Eval Perf: 0.6403
[38, 100] Train Error: 0.0142 | Train Perf: 0.7878 | Eval Error: 0.0217 | Eval Perf: 0.6325
[39, 100] Train Error: 0.0142 | Train Perf: 0.7862 | Eval Error: 0.0205 | Eval Perf: 0.641
[40, 100] Train Error: 0.014 | Train Perf: 0.7908 | Eval Error: 0.0203 | Eval Perf: 0.6442
[41, 100] Train Error: 0.0137 | Train Perf: 0.7958 | Eval Error: 0.0202 | Eval Perf: 0.6463
[42, 100] Train Error: 0.0134 | Train Perf: 0.7986 | Eval Error: 0.0199 | Eval Perf: 0.651
[43, 100] Train Error: 0.0132 | Train Perf: 0.8033 | Eval Error: 0.0198 | Eval Perf: 0.6528
[44, 100] Train Error: 0.013 | Train Perf: 0.8067 | Eval Error: 0.0194 | Eval Perf: 0.6585
[45, 100] Train Error: 0.0128 | Train Perf: 0.8105 | Eval Error: 0.0193 | Eval Perf: 0.6617
[46, 100] Train Error: 0.0126 | Train Perf: 0.8133 | Eval Error: 0.0196 | Eval Perf: 0.6579
[47, 100] Train Error: 0.0122 | Train Perf: 0.8193 | Eval Error: 0.0204 | Eval Perf: 0.6525
[48, 100] Train Error: 0.0121 | Train Perf: 0.8202 | Eval Error: 0.0195 | Eval Perf: 0.6586
[49, 100] Train Error: 0.0118 | Train Perf: 0.8258 | Eval Error: 0.0191 | Eval Perf: 0.6657
[50, 100] Train Error: 0.0119 | Train Perf: 0.8251 | Eval Error: 0.0199 | Eval Perf: 0.6604
[51, 100] Train Error: 0.0115 | Train Perf: 0.8298 | Eval Error: 0.0193 | Eval Perf: 0.6636
