NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0299 | Train Perf: 0.4318 | Eval Error: 0.0246 | Eval Perf: 0.5833
[2, 100] Train Error: 0.0208 | Train Perf: 0.6569 | Eval Error: 0.0251 | Eval Perf: 0.6374
[3, 100] Train Error: 0.018 | Train Perf: 0.7095 | Eval Error: 0.0193 | Eval Perf: 0.6886
[4, 100] Train Error: 0.0163 | Train Perf: 0.7421 | Eval Error: 0.0208 | Eval Perf: 0.6709
[5, 100] Train Error: 0.016 | Train Perf: 0.7484 | Eval Error: 0.0193 | Eval Perf: 0.699
[6, 100] Train Error: 0.015 | Train Perf: 0.7656 | Eval Error: 0.0196 | Eval Perf: 0.6853
[7, 100] Train Error: 0.0147 | Train Perf: 0.7707 | Eval Error: 0.0191 | Eval Perf: 0.6972
[8, 100] Train Error: 0.0142 | Train Perf: 0.7801 | Eval Error: 0.0179 | Eval Perf: 0.7157
[9, 100] Train Error: 0.0137 | Train Perf: 0.7897 | Eval Error: 0.0175 | Eval Perf: 0.7231
[10, 100] Train Error: 0.0131 | Train Perf: 0.7992 | Eval Error: 0.0189 | Eval Perf: 0.704
[11, 100] Train Error: 0.0131 | Train Perf: 0.7998 | Eval Error: 0.0199 | Eval Perf: 0.7151
[12, 100] Train Error: 0.0128 | Train Perf: 0.8054 | Eval Error: 0.0175 | Eval Perf: 0.7246
[13, 100] Train Error: 0.0124 | Train Perf: 0.8108 | Eval Error: 0.0186 | Eval Perf: 0.7135
[14, 100] Train Error: 0.012 | Train Perf: 0.8184 | Eval Error: 0.0176 | Eval Perf: 0.7246
[15, 100] Train Error: 0.0116 | Train Perf: 0.8244 | Eval Error: 0.0192 | Eval Perf: 0.7195
[16, 100] Train Error: 0.0116 | Train Perf: 0.825 | Eval Error: 0.0184 | Eval Perf: 0.726
[17, 100] Train Error: 0.0112 | Train Perf: 0.8316 | Eval Error: 0.0183 | Eval Perf: 0.7196
[18, 100] Train Error: 0.0109 | Train Perf: 0.8356 | Eval Error: 0.0174 | Eval Perf: 0.727
[19, 100] Train Error: 0.011 | Train Perf: 0.8346 | Eval Error: 0.0186 | Eval Perf: 0.7166
[20, 100] Train Error: 0.0105 | Train Perf: 0.8436 | Eval Error: 0.0213 | Eval Perf: 0.7147
[21, 100] Train Error: 0.0106 | Train Perf: 0.8411 | Eval Error: 0.0187 | Eval Perf: 0.7127
[22, 100] Train Error: 0.0105 | Train Perf: 0.8428 | Eval Error: 0.0183 | Eval Perf: 0.719
[23, 100] Train Error: 0.0103 | Train Perf: 0.8466 | Eval Error: 0.0182 | Eval Perf: 0.7153
[24, 100] Train Error: 0.0101 | Train Perf: 0.8489 | Eval Error: 0.0184 | Eval Perf: 0.7178
[25, 100] Train Error: 0.0099 | Train Perf: 0.8523 | Eval Error: 0.0191 | Eval Perf: 0.7125
[26, 100] Train Error: 0.0099 | Train Perf: 0.853 | Eval Error: 0.0169 | Eval Perf: 0.7386
[27, 100] Train Error: 0.0097 | Train Perf: 0.8561 | Eval Error: 0.0184 | Eval Perf: 0.7193
[28, 100] Train Error: 0.0096 | Train Perf: 0.8576 | Eval Error: 0.0188 | Eval Perf: 0.715
[29, 100] Train Error: 0.0095 | Train Perf: 0.8597 | Eval Error: 0.0182 | Eval Perf: 0.7191
[30, 100] Train Error: 0.0095 | Train Perf: 0.8593 | Eval Error: 0.0184 | Eval Perf: 0.7283
[31, 100] Train Error: 0.0094 | Train Perf: 0.8617 | Eval Error: 0.0199 | Eval Perf: 0.7026
[32, 100] Train Error: 0.0091 | Train Perf: 0.8652 | Eval Error: 0.0185 | Eval Perf: 0.7153
[33, 100] Train Error: 0.0093 | Train Perf: 0.862 | Eval Error: 0.0188 | Eval Perf: 0.7176
[34, 100] Train Error: 0.009 | Train Perf: 0.8667 | Eval Error: 0.019 | Eval Perf: 0.7195
[35, 100] Train Error: 0.0091 | Train Perf: 0.8657 | Eval Error: 0.0189 | Eval Perf: 0.7105
[36, 100] Train Error: 0.0091 | Train Perf: 0.8663 | Eval Error: 0.0191 | Eval Perf: 0.7072
[37, 100] Train Error: 0.0089 | Train Perf: 0.8685 | Eval Error: 0.0187 | Eval Perf: 0.72
[38, 100] Train Error: 0.0087 | Train Perf: 0.8725 | Eval Error: 0.0191 | Eval Perf: 0.7095
[39, 100] Train Error: 0.0088 | Train Perf: 0.8702 | Eval Error: 0.019 | Eval Perf: 0.7141
[40, 100] Train Error: 0.0088 | Train Perf: 0.8709 | Eval Error: 0.0198 | Eval Perf: 0.7081
[41, 100] Train Error: 0.0086 | Train Perf: 0.8735 | Eval Error: 0.0209 | Eval Perf: 0.7011
[42, 100] Train Error: 0.0086 | Train Perf: 0.8729 | Eval Error: 0.0195 | Eval Perf: 0.7051
[43, 100] Train Error: 0.0085 | Train Perf: 0.8757 | Eval Error: 0.02 | Eval Perf: 0.6996
[44, 100] Train Error: 0.0086 | Train Perf: 0.8734 | Eval Error: 0.0195 | Eval Perf: 0.7086
[45, 100] Train Error: 0.0085 | Train Perf: 0.875 | Eval Error: 0.0199 | Eval Perf: 0.7006
[46, 100] Train Error: 0.0084 | Train Perf: 0.8768 | Eval Error: 0.0197 | Eval Perf: 0.7001
[47, 100] Train Error: 0.0084 | Train Perf: 0.8775 | Eval Error: 0.0211 | Eval Perf: 0.6954
[48, 100] Train Error: 0.0082 | Train Perf: 0.8793 | Eval Error: 0.0197 | Eval Perf: 0.7018
[49, 100] Train Error: 0.0082 | Train Perf: 0.8802 | Eval Error: 0.0199 | Eval Perf: 0.7016
[50, 100] Train Error: 0.0081 | Train Perf: 0.8811 | Eval Error: 0.02 | Eval Perf: 0.7024
[51, 100] Train Error: 0.0083 | Train Perf: 0.8783 | Eval Error: 0.0204 | Eval Perf: 0.6903
[52, 100] Train Error: 0.008 | Train Perf: 0.8835 | Eval Error: 0.0202 | Eval Perf: 0.7021
[53, 100] Train Error: 0.0081 | Train Perf: 0.8818 | Eval Error: 0.0209 | Eval Perf: 0.6969
[54, 100] Train Error: 0.0082 | Train Perf: 0.8808 | Eval Error: 0.0192 | Eval Perf: 0.7096
[55, 100] Train Error: 0.008 | Train Perf: 0.8826 | Eval Error: 0.0202 | Eval Perf: 0.6972
[56, 100] Train Error: 0.008 | Train Perf: 0.8832 | Eval Error: 0.0192 | Eval Perf: 0.7105
[57, 100] Train Error: 0.0079 | Train Perf: 0.8847 | Eval Error: 0.0204 | Eval Perf: 0.6947
[58, 100] Train Error: 0.008 | Train Perf: 0.8834 | Eval Error: 0.0199 | Eval Perf: 0.7018
[59, 100] Train Error: 0.008 | Train Perf: 0.8833 | Eval Error: 0.0205 | Eval Perf: 0.6919
[60, 100] Train Error: 0.0078 | Train Perf: 0.8866 | Eval Error: 0.0202 | Eval Perf: 0.7031
[61, 100] Train Error: 0.0079 | Train Perf: 0.8847 | Eval Error: 0.0207 | Eval Perf: 0.6983
