NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0237 | Train Perf: 0.6573 | Eval Error: 0.0154 | Eval Perf: 0.803
[2, 100] Train Error: 0.0159 | Train Perf: 0.7866 | Eval Error: 0.0122 | Eval Perf: 0.8428
[3, 100] Train Error: 0.013 | Train Perf: 0.8292 | Eval Error: 0.013 | Eval Perf: 0.8424
[4, 100] Train Error: 0.0121 | Train Perf: 0.8423 | Eval Error: 0.0121 | Eval Perf: 0.8507
[5, 100] Train Error: 0.0117 | Train Perf: 0.8486 | Eval Error: 0.0171 | Eval Perf: 0.824
[6, 100] Train Error: 0.0112 | Train Perf: 0.8555 | Eval Error: 0.0114 | Eval Perf: 0.8621
[7, 100] Train Error: 0.0104 | Train Perf: 0.8663 | Eval Error: 0.0109 | Eval Perf: 0.8597
[8, 100] Train Error: 0.0101 | Train Perf: 0.8707 | Eval Error: 0.0124 | Eval Perf: 0.8532
[9, 100] Train Error: 0.0098 | Train Perf: 0.8753 | Eval Error: 0.0135 | Eval Perf: 0.8515
[10, 100] Train Error: 0.0094 | Train Perf: 0.88 | Eval Error: 0.0137 | Eval Perf: 0.8407
[11, 100] Train Error: 0.0088 | Train Perf: 0.8892 | Eval Error: 0.0115 | Eval Perf: 0.8523
[12, 100] Train Error: 0.0086 | Train Perf: 0.8922 | Eval Error: 0.0116 | Eval Perf: 0.8552
[13, 100] Train Error: 0.0082 | Train Perf: 0.897 | Eval Error: 0.0135 | Eval Perf: 0.8342
[14, 100] Train Error: 0.008 | Train Perf: 0.8989 | Eval Error: 0.0141 | Eval Perf: 0.8261
[15, 100] Train Error: 0.0079 | Train Perf: 0.9015 | Eval Error: 0.0125 | Eval Perf: 0.8402
[16, 100] Train Error: 0.0074 | Train Perf: 0.9072 | Eval Error: 0.0125 | Eval Perf: 0.8448
[17, 100] Train Error: 0.0073 | Train Perf: 0.9086 | Eval Error: 0.0127 | Eval Perf: 0.8383
[18, 100] Train Error: 0.0072 | Train Perf: 0.9102 | Eval Error: 0.0127 | Eval Perf: 0.8404
