NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0179 | Train Perf: -0.0358 | Eval Error: 0.0133 | Eval Perf: 0.1399
[42, 100] Train Error: 0.0038 | Train Perf: 0.8599 | Eval Error: 0.0043 | Eval Perf: 0.8282
[43, 100] Train Error: 0.0037 | Train Perf: 0.8613 | Eval Error: 0.0043 | Eval Perf: 0.8313
[44, 100] Train Error: 0.0036 | Train Perf: 0.8646 | Eval Error: 0.0042 | Eval Perf: 0.8338
[45, 100] Train Error: 0.0036 | Train Perf: 0.8682 | Eval Error: 0.0042 | Eval Perf: 0.8326
[46, 100] Train Error: 0.0035 | Train Perf: 0.8692 | Eval Error: 0.0041 | Eval Perf: 0.8343
[47, 100] Train Error: 0.0035 | Train Perf: 0.8701 | Eval Error: 0.0041 | Eval Perf: 0.8376
[48, 100] Train Error: 0.0034 | Train Perf: 0.8744 | Eval Error: 0.0041 | Eval Perf: 0.8357
[49, 100] Train Error: 0.0034 | Train Perf: 0.8742 | Eval Error: 0.004 | Eval Perf: 0.8381
[50, 100] Train Error: 0.0033 | Train Perf: 0.8761 | Eval Error: 0.004 | Eval Perf: 0.8409
[51, 100] Train Error: 0.0033 | Train Perf: 0.8781 | Eval Error: 0.004 | Eval Perf: 0.8427
[52, 100] Train Error: 0.0033 | Train Perf: 0.881 | Eval Error: 0.004 | Eval Perf: 0.841
[53, 100] Train Error: 0.0032 | Train Perf: 0.8812 | Eval Error: 0.0039 | Eval Perf: 0.8423
[54, 100] Train Error: 0.0032 | Train Perf: 0.8826 | Eval Error: 0.0039 | Eval Perf: 0.844
[55, 100] Train Error: 0.0031 | Train Perf: 0.8837 | Eval Error: 0.0039 | Eval Perf: 0.8473
[56, 100] Train Error: 0.0031 | Train Perf: 0.8862 | Eval Error: 0.0039 | Eval Perf: 0.8468
[57, 100] Train Error: 0.0031 | Train Perf: 0.8868 | Eval Error: 0.0039 | Eval Perf: 0.8487
[58, 100] Train Error: 0.003 | Train Perf: 0.889 | Eval Error: 0.0038 | Eval Perf: 0.8478
[59, 100] Train Error: 0.003 | Train Perf: 0.8891 | Eval Error: 0.0038 | Eval Perf: 0.8512
[60, 100] Train Error: 0.003 | Train Perf: 0.8907 | Eval Error: 0.0038 | Eval Perf: 0.852
[61, 100] Train Error: 0.0029 | Train Perf: 0.8922 | Eval Error: 0.0038 | Eval Perf: 0.8517
[62, 100] Train Error: 0.0029 | Train Perf: 0.8929 | Eval Error: 0.0038 | Eval Perf: 0.8533
[63, 100] Train Error: 0.0029 | Train Perf: 0.8944 | Eval Error: 0.0037 | Eval Perf: 0.8534
[64, 100] Train Error: 0.0029 | Train Perf: 0.895 | Eval Error: 0.0037 | Eval Perf: 0.8557
[65, 100] Train Error: 0.0028 | Train Perf: 0.8967 | Eval Error: 0.0037 | Eval Perf: 0.8545
[66, 100] Train Error: 0.0028 | Train Perf: 0.8983 | Eval Error: 0.0037 | Eval Perf: 0.8528
[67, 100] Train Error: 0.0028 | Train Perf: 0.897 | Eval Error: 0.0037 | Eval Perf: 0.8567
[68, 100] Train Error: 0.0028 | Train Perf: 0.8989 | Eval Error: 0.0036 | Eval Perf: 0.8577
[69, 100] Train Error: 0.0027 | Train Perf: 0.9001 | Eval Error: 0.0036 | Eval Perf: 0.8573
[70, 100] Train Error: 0.0027 | Train Perf: 0.9017 | Eval Error: 0.0036 | Eval Perf: 0.856
[71, 100] Train Error: 0.0027 | Train Perf: 0.9012 | Eval Error: 0.0036 | Eval Perf: 0.8582
[72, 100] Train Error: 0.0027 | Train Perf: 0.9032 | Eval Error: 0.0036 | Eval Perf: 0.8571
[73, 100] Train Error: 0.0027 | Train Perf: 0.9026 | Eval Error: 0.0036 | Eval Perf: 0.8593
[74, 100] Train Error: 0.0026 | Train Perf: 0.9047 | Eval Error: 0.0036 | Eval Perf: 0.8582
[75, 100] Train Error: 0.0026 | Train Perf: 0.904 | Eval Error: 0.0035 | Eval Perf: 0.8617
[76, 100] Train Error: 0.0026 | Train Perf: 0.9061 | Eval Error: 0.0035 | Eval Perf: 0.8602
[77, 100] Train Error: 0.0026 | Train Perf: 0.9059 | Eval Error: 0.0035 | Eval Perf: 0.8617
[78, 100] Train Error: 0.0026 | Train Perf: 0.9069 | Eval Error: 0.0035 | Eval Perf: 0.862
[79, 100] Train Error: 0.0025 | Train Perf: 0.9077 | Eval Error: 0.0035 | Eval Perf: 0.864
[80, 100] Train Error: 0.0025 | Train Perf: 0.9093 | Eval Error: 0.0035 | Eval Perf: 0.8623
[81, 100] Train Error: 0.0025 | Train Perf: 0.9086 | Eval Error: 0.0035 | Eval Perf: 0.8645
[82, 100] Train Error: 0.0025 | Train Perf: 0.9101 | Eval Error: 0.0035 | Eval Perf: 0.8635
[83, 100] Train Error: 0.0025 | Train Perf: 0.9099 | Eval Error: 0.0034 | Eval Perf: 0.8645
[84, 100] Train Error: 0.0024 | Train Perf: 0.9108 | Eval Error: 0.0034 | Eval Perf: 0.8669
[85, 100] Train Error: 0.0024 | Train Perf: 0.9115 | Eval Error: 0.0034 | Eval Perf: 0.866
[86, 100] Train Error: 0.0024 | Train Perf: 0.9119 | Eval Error: 0.0034 | Eval Perf: 0.8663
[87, 100] Train Error: 0.0024 | Train Perf: 0.9126 | Eval Error: 0.0034 | Eval Perf: 0.8664
[88, 100] Train Error: 0.0024 | Train Perf: 0.9132 | Eval Error: 0.0034 | Eval Perf: 0.8665
[89, 100] Train Error: 0.0024 | Train Perf: 0.9135 | Eval Error: 0.0034 | Eval Perf: 0.8673
[90, 100] Train Error: 0.0024 | Train Perf: 0.9149 | Eval Error: 0.0034 | Eval Perf: 0.8663
[91, 100] Train Error: 0.0023 | Train Perf: 0.9143 | Eval Error: 0.0034 | Eval Perf: 0.8688
[92, 100] Train Error: 0.0023 | Train Perf: 0.9158 | Eval Error: 0.0034 | Eval Perf: 0.8672
[93, 100] Train Error: 0.0023 | Train Perf: 0.9155 | Eval Error: 0.0034 | Eval Perf: 0.8681
[94, 100] Train Error: 0.0023 | Train Perf: 0.9159 | Eval Error: 0.0033 | Eval Perf: 0.8698
[95, 100] Train Error: 0.0023 | Train Perf: 0.9172 | Eval Error: 0.0033 | Eval Perf: 0.8688
[96, 100] Train Error: 0.0023 | Train Perf: 0.9174 | Eval Error: 0.0033 | Eval Perf: 0.8685
[97, 100] Train Error: 0.0023 | Train Perf: 0.9172 | Eval Error: 0.0033 | Eval Perf: 0.8701
[98, 100] Train Error: 0.0023 | Train Perf: 0.9184 | Eval Error: 0.0033 | Eval Perf: 0.8695
[99, 100] Train Error: 0.0022 | Train Perf: 0.9182 | Eval Error: 0.0033 | Eval Perf: 0.8712
[100, 100] Train Error: 0.0022 | Train Perf: 0.9191 | Eval Error: 0.0033 | Eval Perf: 0.8718
