NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0177 | Train Perf: -0.0343 | Eval Error: 0.0141 | Eval Perf: 0.0742
[69, 100] Train Error: 0.0026 | Train Perf: 0.906 | Eval Error: 0.0056 | Eval Perf: 0.7821
[70, 100] Train Error: 0.0025 | Train Perf: 0.9079 | Eval Error: 0.0057 | Eval Perf: 0.7793
[71, 100] Train Error: 0.0025 | Train Perf: 0.9067 | Eval Error: 0.0056 | Eval Perf: 0.7821
[72, 100] Train Error: 0.0025 | Train Perf: 0.9081 | Eval Error: 0.0056 | Eval Perf: 0.782
[73, 100] Train Error: 0.0025 | Train Perf: 0.9088 | Eval Error: 0.0056 | Eval Perf: 0.7825
[74, 100] Train Error: 0.0025 | Train Perf: 0.9092 | Eval Error: 0.0056 | Eval Perf: 0.7834
[75, 100] Train Error: 0.0024 | Train Perf: 0.9096 | Eval Error: 0.0055 | Eval Perf: 0.7862
[76, 100] Train Error: 0.0024 | Train Perf: 0.911 | Eval Error: 0.0055 | Eval Perf: 0.7857
[77, 100] Train Error: 0.0024 | Train Perf: 0.9114 | Eval Error: 0.0055 | Eval Perf: 0.7868
[78, 100] Train Error: 0.0024 | Train Perf: 0.9124 | Eval Error: 0.0055 | Eval Perf: 0.7859
[79, 100] Train Error: 0.0023 | Train Perf: 0.913 | Eval Error: 0.0054 | Eval Perf: 0.79
[80, 100] Train Error: 0.0024 | Train Perf: 0.9145 | Eval Error: 0.0055 | Eval Perf: 0.7864
[81, 100] Train Error: 0.0023 | Train Perf: 0.9137 | Eval Error: 0.0054 | Eval Perf: 0.7893
[82, 100] Train Error: 0.0023 | Train Perf: 0.9146 | Eval Error: 0.0054 | Eval Perf: 0.7893
[83, 100] Train Error: 0.0023 | Train Perf: 0.9152 | Eval Error: 0.0054 | Eval Perf: 0.7893
[84, 100] Train Error: 0.0023 | Train Perf: 0.9155 | Eval Error: 0.0054 | Eval Perf: 0.7913
[85, 100] Train Error: 0.0023 | Train Perf: 0.9165 | Eval Error: 0.0055 | Eval Perf: 0.7897
[86, 100] Train Error: 0.0023 | Train Perf: 0.9164 | Eval Error: 0.0054 | Eval Perf: 0.7912
[87, 100] Train Error: 0.0023 | Train Perf: 0.9172 | Eval Error: 0.0054 | Eval Perf: 0.7913
[88, 100] Train Error: 0.0022 | Train Perf: 0.9177 | Eval Error: 0.0054 | Eval Perf: 0.7923
[89, 100] Train Error: 0.0022 | Train Perf: 0.9181 | Eval Error: 0.0054 | Eval Perf: 0.7923
[90, 100] Train Error: 0.0022 | Train Perf: 0.9189 | Eval Error: 0.0054 | Eval Perf: 0.7916
[91, 100] Train Error: 0.0022 | Train Perf: 0.9188 | Eval Error: 0.0053 | Eval Perf: 0.7942
[92, 100] Train Error: 0.0022 | Train Perf: 0.9197 | Eval Error: 0.0054 | Eval Perf: 0.7935
[93, 100] Train Error: 0.0022 | Train Perf: 0.9201 | Eval Error: 0.0054 | Eval Perf: 0.7936
[94, 100] Train Error: 0.0022 | Train Perf: 0.9203 | Eval Error: 0.0053 | Eval Perf: 0.7959
[95, 100] Train Error: 0.0022 | Train Perf: 0.9214 | Eval Error: 0.0053 | Eval Perf: 0.7944
[96, 100] Train Error: 0.0021 | Train Perf: 0.9214 | Eval Error: 0.0054 | Eval Perf: 0.7943
[97, 100] Train Error: 0.0021 | Train Perf: 0.9216 | Eval Error: 0.0053 | Eval Perf: 0.7962
[98, 100] Train Error: 0.0021 | Train Perf: 0.9226 | Eval Error: 0.0053 | Eval Perf: 0.7955
[99, 100] Train Error: 0.0021 | Train Perf: 0.9224 | Eval Error: 0.0053 | Eval Perf: 0.7968
[100, 100] Train Error: 0.0021 | Train Perf: 0.9232 | Eval Error: 0.0053 | Eval Perf: 0.7963
