NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0178 | Train Perf: -0.0339 | Eval Error: 0.0137 | Eval Perf: 0.0523
[69, 100] Train Error: 0.0024 | Train Perf: 0.9137 | Eval Error: 0.0061 | Eval Perf: 0.7522
[70, 100] Train Error: 0.0023 | Train Perf: 0.9158 | Eval Error: 0.0061 | Eval Perf: 0.7507
[71, 100] Train Error: 0.0024 | Train Perf: 0.9137 | Eval Error: 0.0061 | Eval Perf: 0.754
[72, 100] Train Error: 0.0023 | Train Perf: 0.9156 | Eval Error: 0.006 | Eval Perf: 0.7544
[73, 100] Train Error: 0.0023 | Train Perf: 0.9159 | Eval Error: 0.006 | Eval Perf: 0.7558
[74, 100] Train Error: 0.0023 | Train Perf: 0.9172 | Eval Error: 0.006 | Eval Perf: 0.7556
[75, 100] Train Error: 0.0023 | Train Perf: 0.917 | Eval Error: 0.006 | Eval Perf: 0.7582
[76, 100] Train Error: 0.0022 | Train Perf: 0.9183 | Eval Error: 0.006 | Eval Perf: 0.7586
[77, 100] Train Error: 0.0022 | Train Perf: 0.9187 | Eval Error: 0.006 | Eval Perf: 0.7596
[78, 100] Train Error: 0.0022 | Train Perf: 0.9195 | Eval Error: 0.0059 | Eval Perf: 0.7601
[79, 100] Train Error: 0.0022 | Train Perf: 0.9203 | Eval Error: 0.0059 | Eval Perf: 0.7626
[80, 100] Train Error: 0.0022 | Train Perf: 0.9218 | Eval Error: 0.0059 | Eval Perf: 0.7609
[81, 100] Train Error: 0.0022 | Train Perf: 0.9209 | Eval Error: 0.0059 | Eval Perf: 0.7626
[82, 100] Train Error: 0.0022 | Train Perf: 0.9218 | Eval Error: 0.0059 | Eval Perf: 0.7633
[83, 100] Train Error: 0.0021 | Train Perf: 0.9223 | Eval Error: 0.0059 | Eval Perf: 0.7641
[84, 100] Train Error: 0.0021 | Train Perf: 0.9227 | Eval Error: 0.0058 | Eval Perf: 0.7655
[85, 100] Train Error: 0.0021 | Train Perf: 0.9236 | Eval Error: 0.0058 | Eval Perf: 0.7657
[86, 100] Train Error: 0.0021 | Train Perf: 0.924 | Eval Error: 0.0058 | Eval Perf: 0.7662
[87, 100] Train Error: 0.0021 | Train Perf: 0.9246 | Eval Error: 0.0058 | Eval Perf: 0.7666
[88, 100] Train Error: 0.0021 | Train Perf: 0.9251 | Eval Error: 0.0058 | Eval Perf: 0.7677
[89, 100] Train Error: 0.002 | Train Perf: 0.9255 | Eval Error: 0.0058 | Eval Perf: 0.7686
[90, 100] Train Error: 0.002 | Train Perf: 0.9267 | Eval Error: 0.0057 | Eval Perf: 0.7677
[91, 100] Train Error: 0.002 | Train Perf: 0.9262 | Eval Error: 0.0057 | Eval Perf: 0.7695
[92, 100] Train Error: 0.002 | Train Perf: 0.9272 | Eval Error: 0.0057 | Eval Perf: 0.7692
[93, 100] Train Error: 0.002 | Train Perf: 0.9275 | Eval Error: 0.0057 | Eval Perf: 0.7697
[94, 100] Train Error: 0.002 | Train Perf: 0.9277 | Eval Error: 0.0057 | Eval Perf: 0.7717
[95, 100] Train Error: 0.002 | Train Perf: 0.9295 | Eval Error: 0.0057 | Eval Perf: 0.7704
[96, 100] Train Error: 0.002 | Train Perf: 0.9286 | Eval Error: 0.0057 | Eval Perf: 0.7714
[97, 100] Train Error: 0.0019 | Train Perf: 0.9292 | Eval Error: 0.0057 | Eval Perf: 0.7725
[98, 100] Train Error: 0.0019 | Train Perf: 0.9305 | Eval Error: 0.0057 | Eval Perf: 0.7713
[99, 100] Train Error: 0.0019 | Train Perf: 0.9297 | Eval Error: 0.0057 | Eval Perf: 0.773
[100, 100] Train Error: 0.0019 | Train Perf: 0.9305 | Eval Error: 0.0056 | Eval Perf: 0.7734
