NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0176 | Train Perf: -0.0369 | Eval Error: 0.0146 | Eval Perf: 0.0766
[83, 100] Train Error: 0.0023 | Train Perf: 0.9136 | Eval Error: 0.0043 | Eval Perf: 0.8412
[84, 100] Train Error: 0.0023 | Train Perf: 0.9141 | Eval Error: 0.0043 | Eval Perf: 0.8409
[85, 100] Train Error: 0.0023 | Train Perf: 0.9149 | Eval Error: 0.0043 | Eval Perf: 0.8404
[86, 100] Train Error: 0.0023 | Train Perf: 0.9151 | Eval Error: 0.0043 | Eval Perf: 0.8406
[87, 100] Train Error: 0.0023 | Train Perf: 0.916 | Eval Error: 0.0043 | Eval Perf: 0.8401
[88, 100] Train Error: 0.0023 | Train Perf: 0.9164 | Eval Error: 0.0043 | Eval Perf: 0.8399
[89, 100] Train Error: 0.0022 | Train Perf: 0.9171 | Eval Error: 0.0043 | Eval Perf: 0.8394
[90, 100] Train Error: 0.0022 | Train Perf: 0.9172 | Eval Error: 0.0043 | Eval Perf: 0.8405
[91, 100] Train Error: 0.0022 | Train Perf: 0.9191 | Eval Error: 0.0044 | Eval Perf: 0.839
[92, 100] Train Error: 0.0022 | Train Perf: 0.918 | Eval Error: 0.0043 | Eval Perf: 0.8403
[93, 100] Train Error: 0.0022 | Train Perf: 0.9191 | Eval Error: 0.0043 | Eval Perf: 0.8403
[94, 100] Train Error: 0.0022 | Train Perf: 0.9193 | Eval Error: 0.0043 | Eval Perf: 0.8411
[95, 100] Train Error: 0.0022 | Train Perf: 0.9201 | Eval Error: 0.0043 | Eval Perf: 0.8408
[96, 100] Train Error: 0.0022 | Train Perf: 0.9206 | Eval Error: 0.0043 | Eval Perf: 0.8405
[97, 100] Train Error: 0.0021 | Train Perf: 0.921 | Eval Error: 0.0043 | Eval Perf: 0.8414
[98, 100] Train Error: 0.0021 | Train Perf: 0.9218 | Eval Error: 0.0043 | Eval Perf: 0.8407
[99, 100] Train Error: 0.0021 | Train Perf: 0.9219 | Eval Error: 0.0043 | Eval Perf: 0.8409
[100, 100] Train Error: 0.0021 | Train Perf: 0.9225 | Eval Error: 0.0043 | Eval Perf: 0.8416
