NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0447 | Train Perf: 0.042 | Eval Error: 0.0448 | Eval Perf: 0.4174
[2, 100] Train Error: 0.0439 | Train Perf: 0.1572 | Eval Error: 0.0427 | Eval Perf: 0.5262
[3, 100] Train Error: 0.0416 | Train Perf: 0.4343 | Eval Error: 0.0397 | Eval Perf: 0.5811
[4, 100] Train Error: 0.0368 | Train Perf: 0.5782 | Eval Error: 0.0349 | Eval Perf: 0.6123
[5, 100] Train Error: 0.0309 | Train Perf: 0.6574 | Eval Error: 0.0302 | Eval Perf: 0.6421
[6, 100] Train Error: 0.0256 | Train Perf: 0.7093 | Eval Error: 0.0264 | Eval Perf: 0.6712
[7, 100] Train Error: 0.022 | Train Perf: 0.7461 | Eval Error: 0.024 | Eval Perf: 0.6966
[8, 100] Train Error: 0.0194 | Train Perf: 0.7707 | Eval Error: 0.0224 | Eval Perf: 0.7166
[9, 100] Train Error: 0.0177 | Train Perf: 0.7916 | Eval Error: 0.0212 | Eval Perf: 0.7298
[10, 100] Train Error: 0.0164 | Train Perf: 0.8047 | Eval Error: 0.0206 | Eval Perf: 0.7401
[11, 100] Train Error: 0.0155 | Train Perf: 0.8145 | Eval Error: 0.0198 | Eval Perf: 0.7485
[12, 100] Train Error: 0.015 | Train Perf: 0.8193 | Eval Error: 0.0193 | Eval Perf: 0.755
[13, 100] Train Error: 0.0145 | Train Perf: 0.8255 | Eval Error: 0.019 | Eval Perf: 0.7594
[14, 100] Train Error: 0.0141 | Train Perf: 0.8293 | Eval Error: 0.0186 | Eval Perf: 0.765
[15, 100] Train Error: 0.0138 | Train Perf: 0.8324 | Eval Error: 0.0185 | Eval Perf: 0.769
[16, 100] Train Error: 0.0135 | Train Perf: 0.8361 | Eval Error: 0.0183 | Eval Perf: 0.7702
[17, 100] Train Error: 0.0134 | Train Perf: 0.8369 | Eval Error: 0.018 | Eval Perf: 0.774
[18, 100] Train Error: 0.0133 | Train Perf: 0.839 | Eval Error: 0.0178 | Eval Perf: 0.7754
[19, 100] Train Error: 0.0131 | Train Perf: 0.8413 | Eval Error: 0.0177 | Eval Perf: 0.7772
[20, 100] Train Error: 0.013 | Train Perf: 0.842 | Eval Error: 0.0176 | Eval Perf: 0.7784
[21, 100] Train Error: 0.013 | Train Perf: 0.8428 | Eval Error: 0.0177 | Eval Perf: 0.7799
[22, 100] Train Error: 0.0129 | Train Perf: 0.8439 | Eval Error: 0.0175 | Eval Perf: 0.7812
[23, 100] Train Error: 0.0127 | Train Perf: 0.8457 | Eval Error: 0.0182 | Eval Perf: 0.7812
[24, 100] Train Error: 0.0128 | Train Perf: 0.8454 | Eval Error: 0.0173 | Eval Perf: 0.7829
[25, 100] Train Error: 0.0127 | Train Perf: 0.8465 | Eval Error: 0.0173 | Eval Perf: 0.7834
[26, 100] Train Error: 0.0126 | Train Perf: 0.8475 | Eval Error: 0.0172 | Eval Perf: 0.7844
[27, 100] Train Error: 0.0126 | Train Perf: 0.8471 | Eval Error: 0.0175 | Eval Perf: 0.7844
[28, 100] Train Error: 0.0125 | Train Perf: 0.8485 | Eval Error: 0.0172 | Eval Perf: 0.7854
[29, 100] Train Error: 0.0125 | Train Perf: 0.8485 | Eval Error: 0.0172 | Eval Perf: 0.7857
[30, 100] Train Error: 0.0125 | Train Perf: 0.849 | Eval Error: 0.0171 | Eval Perf: 0.7856
[31, 100] Train Error: 0.0125 | Train Perf: 0.8489 | Eval Error: 0.0178 | Eval Perf: 0.7853
[32, 100] Train Error: 0.0124 | Train Perf: 0.8498 | Eval Error: 0.0171 | Eval Perf: 0.7865
[33, 100] Train Error: 0.0124 | Train Perf: 0.8504 | Eval Error: 0.0171 | Eval Perf: 0.7867
[34, 100] Train Error: 0.0124 | Train Perf: 0.8504 | Eval Error: 0.0174 | Eval Perf: 0.786
[35, 100] Train Error: 0.0124 | Train Perf: 0.8507 | Eval Error: 0.0172 | Eval Perf: 0.7866
[36, 100] Train Error: 0.0123 | Train Perf: 0.8509 | Eval Error: 0.0173 | Eval Perf: 0.7866
[37, 100] Train Error: 0.0123 | Train Perf: 0.851 | Eval Error: 0.0171 | Eval Perf: 0.7871
[38, 100] Train Error: 0.0123 | Train Perf: 0.8514 | Eval Error: 0.0171 | Eval Perf: 0.7876
[39, 100] Train Error: 0.0122 | Train Perf: 0.8524 | Eval Error: 0.0171 | Eval Perf: 0.787
[40, 100] Train Error: 0.0123 | Train Perf: 0.852 | Eval Error: 0.0174 | Eval Perf: 0.7864
[41, 100] Train Error: 0.0123 | Train Perf: 0.8521 | Eval Error: 0.0171 | Eval Perf: 0.7876
[42, 100] Train Error: 0.0123 | Train Perf: 0.8521 | Eval Error: 0.0171 | Eval Perf: 0.787
[43, 100] Train Error: 0.0122 | Train Perf: 0.8524 | Eval Error: 0.0172 | Eval Perf: 0.787
[44, 100] Train Error: 0.0122 | Train Perf: 0.8526 | Eval Error: 0.0172 | Eval Perf: 0.7879
[45, 100] Train Error: 0.0122 | Train Perf: 0.8529 | Eval Error: 0.0172 | Eval Perf: 0.788
[46, 100] Train Error: 0.0122 | Train Perf: 0.8533 | Eval Error: 0.017 | Eval Perf: 0.7884
[47, 100] Train Error: 0.0122 | Train Perf: 0.8524 | Eval Error: 0.0171 | Eval Perf: 0.7881
[48, 100] Train Error: 0.0121 | Train Perf: 0.8535 | Eval Error: 0.0175 | Eval Perf: 0.7866
[49, 100] Train Error: 0.0121 | Train Perf: 0.8537 | Eval Error: 0.0172 | Eval Perf: 0.7873
[50, 100] Train Error: 0.0121 | Train Perf: 0.8543 | Eval Error: 0.017 | Eval Perf: 0.7881
[51, 100] Train Error: 0.0121 | Train Perf: 0.8534 | Eval Error: 0.0177 | Eval Perf: 0.7853
[52, 100] Train Error: 0.0121 | Train Perf: 0.8543 | Eval Error: 0.017 | Eval Perf: 0.7884
[53, 100] Train Error: 0.0121 | Train Perf: 0.8548 | Eval Error: 0.017 | Eval Perf: 0.788
[54, 100] Train Error: 0.012 | Train Perf: 0.855 | Eval Error: 0.0173 | Eval Perf: 0.7866
[55, 100] Train Error: 0.012 | Train Perf: 0.8551 | Eval Error: 0.0172 | Eval Perf: 0.7866
[56, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0171 | Eval Perf: 0.7871
[57, 100] Train Error: 0.012 | Train Perf: 0.8554 | Eval Error: 0.0172 | Eval Perf: 0.7873
[58, 100] Train Error: 0.012 | Train Perf: 0.8558 | Eval Error: 0.0171 | Eval Perf: 0.7876
[59, 100] Train Error: 0.0119 | Train Perf: 0.8564 | Eval Error: 0.0171 | Eval Perf: 0.7872
[60, 100] Train Error: 0.0119 | Train Perf: 0.8564 | Eval Error: 0.0173 | Eval Perf: 0.787
[61, 100] Train Error: 0.0119 | Train Perf: 0.8566 | Eval Error: 0.0171 | Eval Perf: 0.7883
[62, 100] Train Error: 0.0119 | Train Perf: 0.8566 | Eval Error: 0.0171 | Eval Perf: 0.7883
[63, 100] Train Error: 0.0119 | Train Perf: 0.8571 | Eval Error: 0.017 | Eval Perf: 0.7882
[64, 100] Train Error: 0.0118 | Train Perf: 0.8574 | Eval Error: 0.0169 | Eval Perf: 0.7895
[65, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.0173 | Eval Perf: 0.7876
[66, 100] Train Error: 0.0118 | Train Perf: 0.858 | Eval Error: 0.0171 | Eval Perf: 0.7883
[67, 100] Train Error: 0.0118 | Train Perf: 0.8578 | Eval Error: 0.0171 | Eval Perf: 0.7884
[68, 100] Train Error: 0.0116 | Train Perf: 0.8603 | Eval Error: 0.0169 | Eval Perf: 0.7892
[69, 100] Train Error: 0.0117 | Train Perf: 0.8587 | Eval Error: 0.0169 | Eval Perf: 0.7893
[70, 100] Train Error: 0.0117 | Train Perf: 0.8593 | Eval Error: 0.0172 | Eval Perf: 0.7881
[71, 100] Train Error: 0.0117 | Train Perf: 0.8597 | Eval Error: 0.017 | Eval Perf: 0.789
[72, 100] Train Error: 0.0117 | Train Perf: 0.8596 | Eval Error: 0.0171 | Eval Perf: 0.7881
[73, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0177 | Eval Perf: 0.7861
[74, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.0172 | Eval Perf: 0.7879
[75, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.017 | Eval Perf: 0.7886
[76, 100] Train Error: 0.0116 | Train Perf: 0.861 | Eval Error: 0.017 | Eval Perf: 0.7887
[77, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0172 | Eval Perf: 0.7875
[78, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0171 | Eval Perf: 0.7877
[79, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0172 | Eval Perf: 0.7877
[80, 100] Train Error: 0.0114 | Train Perf: 0.8628 | Eval Error: 0.0175 | Eval Perf: 0.7861
[81, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.017 | Eval Perf: 0.7884
[82, 100] Train Error: 0.0114 | Train Perf: 0.8634 | Eval Error: 0.017 | Eval Perf: 0.7885
[83, 100] Train Error: 0.0113 | Train Perf: 0.864 | Eval Error: 0.017 | Eval Perf: 0.7881
[84, 100] Train Error: 0.0113 | Train Perf: 0.8643 | Eval Error: 0.0172 | Eval Perf: 0.7869
[85, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.017 | Eval Perf: 0.7877
[86, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.017 | Eval Perf: 0.7891
[87, 100] Train Error: 0.0112 | Train Perf: 0.8651 | Eval Error: 0.0171 | Eval Perf: 0.7877
[88, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.0173 | Eval Perf: 0.7869
[89, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.017 | Eval Perf: 0.7881
[90, 100] Train Error: 0.0112 | Train Perf: 0.8661 | Eval Error: 0.017 | Eval Perf: 0.7882
[91, 100] Train Error: 0.0111 | Train Perf: 0.8672 | Eval Error: 0.017 | Eval Perf: 0.7881
[92, 100] Train Error: 0.0111 | Train Perf: 0.8669 | Eval Error: 0.017 | Eval Perf: 0.7888
[93, 100] Train Error: 0.011 | Train Perf: 0.8677 | Eval Error: 0.0176 | Eval Perf: 0.7861
[94, 100] Train Error: 0.011 | Train Perf: 0.868 | Eval Error: 0.0171 | Eval Perf: 0.7877
