NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0447 | Train Perf: 0.0461 | Eval Error: 0.0449 | Eval Perf: 0.3726
[2, 100] Train Error: 0.0438 | Train Perf: 0.1706 | Eval Error: 0.0426 | Eval Perf: 0.5299
[3, 100] Train Error: 0.0415 | Train Perf: 0.439 | Eval Error: 0.0395 | Eval Perf: 0.6125
[4, 100] Train Error: 0.0367 | Train Perf: 0.5789 | Eval Error: 0.0344 | Eval Perf: 0.653
[5, 100] Train Error: 0.0309 | Train Perf: 0.6527 | Eval Error: 0.029 | Eval Perf: 0.6836
[6, 100] Train Error: 0.0259 | Train Perf: 0.7048 | Eval Error: 0.0252 | Eval Perf: 0.7083
[7, 100] Train Error: 0.0223 | Train Perf: 0.741 | Eval Error: 0.0227 | Eval Perf: 0.7292
[8, 100] Train Error: 0.0198 | Train Perf: 0.7659 | Eval Error: 0.021 | Eval Perf: 0.7447
[9, 100] Train Error: 0.018 | Train Perf: 0.785 | Eval Error: 0.0199 | Eval Perf: 0.7563
[10, 100] Train Error: 0.0167 | Train Perf: 0.8009 | Eval Error: 0.0191 | Eval Perf: 0.7659
[11, 100] Train Error: 0.0159 | Train Perf: 0.8093 | Eval Error: 0.0184 | Eval Perf: 0.7726
[12, 100] Train Error: 0.0152 | Train Perf: 0.8161 | Eval Error: 0.0178 | Eval Perf: 0.7784
[13, 100] Train Error: 0.0148 | Train Perf: 0.8211 | Eval Error: 0.0174 | Eval Perf: 0.7835
[14, 100] Train Error: 0.0143 | Train Perf: 0.8267 | Eval Error: 0.0177 | Eval Perf: 0.7846
[15, 100] Train Error: 0.014 | Train Perf: 0.8302 | Eval Error: 0.0175 | Eval Perf: 0.7876
[16, 100] Train Error: 0.0138 | Train Perf: 0.8324 | Eval Error: 0.0168 | Eval Perf: 0.7898
[17, 100] Train Error: 0.0136 | Train Perf: 0.8346 | Eval Error: 0.0174 | Eval Perf: 0.7909
[18, 100] Train Error: 0.0135 | Train Perf: 0.8367 | Eval Error: 0.0166 | Eval Perf: 0.793
[19, 100] Train Error: 0.0133 | Train Perf: 0.8382 | Eval Error: 0.0167 | Eval Perf: 0.7938
[20, 100] Train Error: 0.0132 | Train Perf: 0.8394 | Eval Error: 0.017 | Eval Perf: 0.7957
[21, 100] Train Error: 0.0131 | Train Perf: 0.8409 | Eval Error: 0.0167 | Eval Perf: 0.796
[22, 100] Train Error: 0.0131 | Train Perf: 0.8415 | Eval Error: 0.0163 | Eval Perf: 0.7976
[23, 100] Train Error: 0.013 | Train Perf: 0.8428 | Eval Error: 0.0167 | Eval Perf: 0.7972
[24, 100] Train Error: 0.0129 | Train Perf: 0.8433 | Eval Error: 0.0163 | Eval Perf: 0.7969
[25, 100] Train Error: 0.0129 | Train Perf: 0.8444 | Eval Error: 0.0161 | Eval Perf: 0.7992
[26, 100] Train Error: 0.0128 | Train Perf: 0.845 | Eval Error: 0.0161 | Eval Perf: 0.7996
[27, 100] Train Error: 0.0128 | Train Perf: 0.8449 | Eval Error: 0.0164 | Eval Perf: 0.7989
[28, 100] Train Error: 0.0127 | Train Perf: 0.8465 | Eval Error: 0.0162 | Eval Perf: 0.8001
[29, 100] Train Error: 0.0127 | Train Perf: 0.846 | Eval Error: 0.0167 | Eval Perf: 0.7975
[30, 100] Train Error: 0.0127 | Train Perf: 0.8464 | Eval Error: 0.0164 | Eval Perf: 0.7989
[31, 100] Train Error: 0.0127 | Train Perf: 0.8467 | Eval Error: 0.0164 | Eval Perf: 0.8003
[32, 100] Train Error: 0.0126 | Train Perf: 0.8481 | Eval Error: 0.016 | Eval Perf: 0.8012
[33, 100] Train Error: 0.0126 | Train Perf: 0.8477 | Eval Error: 0.0162 | Eval Perf: 0.7994
[34, 100] Train Error: 0.0126 | Train Perf: 0.8478 | Eval Error: 0.0165 | Eval Perf: 0.7986
[35, 100] Train Error: 0.0126 | Train Perf: 0.8477 | Eval Error: 0.0165 | Eval Perf: 0.8004
[36, 100] Train Error: 0.0125 | Train Perf: 0.8487 | Eval Error: 0.0161 | Eval Perf: 0.7992
[37, 100] Train Error: 0.0125 | Train Perf: 0.849 | Eval Error: 0.0162 | Eval Perf: 0.7993
[38, 100] Train Error: 0.0125 | Train Perf: 0.8493 | Eval Error: 0.0161 | Eval Perf: 0.8002
[39, 100] Train Error: 0.0125 | Train Perf: 0.8491 | Eval Error: 0.0161 | Eval Perf: 0.8012
[40, 100] Train Error: 0.0125 | Train Perf: 0.8497 | Eval Error: 0.016 | Eval Perf: 0.8018
[41, 100] Train Error: 0.0124 | Train Perf: 0.8503 | Eval Error: 0.0159 | Eval Perf: 0.8022
[42, 100] Train Error: 0.0125 | Train Perf: 0.8494 | Eval Error: 0.016 | Eval Perf: 0.8015
[43, 100] Train Error: 0.0124 | Train Perf: 0.8503 | Eval Error: 0.0159 | Eval Perf: 0.8024
[44, 100] Train Error: 0.0124 | Train Perf: 0.8505 | Eval Error: 0.0162 | Eval Perf: 0.8006
[45, 100] Train Error: 0.0124 | Train Perf: 0.8504 | Eval Error: 0.0161 | Eval Perf: 0.8017
[46, 100] Train Error: 0.0123 | Train Perf: 0.8511 | Eval Error: 0.016 | Eval Perf: 0.802
[47, 100] Train Error: 0.0124 | Train Perf: 0.8501 | Eval Error: 0.0161 | Eval Perf: 0.8014
[48, 100] Train Error: 0.0124 | Train Perf: 0.8506 | Eval Error: 0.0164 | Eval Perf: 0.8005
[49, 100] Train Error: 0.0123 | Train Perf: 0.8517 | Eval Error: 0.0165 | Eval Perf: 0.8008
[50, 100] Train Error: 0.0123 | Train Perf: 0.8515 | Eval Error: 0.0161 | Eval Perf: 0.801
[51, 100] Train Error: 0.0123 | Train Perf: 0.8516 | Eval Error: 0.0164 | Eval Perf: 0.8003
[52, 100] Train Error: 0.0123 | Train Perf: 0.8512 | Eval Error: 0.0162 | Eval Perf: 0.7988
[53, 100] Train Error: 0.0122 | Train Perf: 0.8524 | Eval Error: 0.0169 | Eval Perf: 0.7983
[54, 100] Train Error: 0.0123 | Train Perf: 0.8518 | Eval Error: 0.0162 | Eval Perf: 0.8006
[55, 100] Train Error: 0.0123 | Train Perf: 0.8512 | Eval Error: 0.016 | Eval Perf: 0.8022
[56, 100] Train Error: 0.0123 | Train Perf: 0.8518 | Eval Error: 0.0161 | Eval Perf: 0.8026
[57, 100] Train Error: 0.0122 | Train Perf: 0.8526 | Eval Error: 0.0162 | Eval Perf: 0.8017
[58, 100] Train Error: 0.0122 | Train Perf: 0.8525 | Eval Error: 0.0161 | Eval Perf: 0.8012
[59, 100] Train Error: 0.0122 | Train Perf: 0.8529 | Eval Error: 0.016 | Eval Perf: 0.802
[60, 100] Train Error: 0.0122 | Train Perf: 0.8525 | Eval Error: 0.0162 | Eval Perf: 0.8021
[61, 100] Train Error: 0.0122 | Train Perf: 0.8534 | Eval Error: 0.0165 | Eval Perf: 0.7997
[62, 100] Train Error: 0.0121 | Train Perf: 0.8542 | Eval Error: 0.0161 | Eval Perf: 0.8002
[63, 100] Train Error: 0.0122 | Train Perf: 0.8533 | Eval Error: 0.0163 | Eval Perf: 0.8001
[64, 100] Train Error: 0.0121 | Train Perf: 0.8536 | Eval Error: 0.0163 | Eval Perf: 0.8003
[65, 100] Train Error: 0.0121 | Train Perf: 0.8536 | Eval Error: 0.0167 | Eval Perf: 0.8014
[66, 100] Train Error: 0.0121 | Train Perf: 0.8545 | Eval Error: 0.016 | Eval Perf: 0.8034
[67, 100] Train Error: 0.0121 | Train Perf: 0.8538 | Eval Error: 0.0163 | Eval Perf: 0.8016
[68, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.016 | Eval Perf: 0.8017
[69, 100] Train Error: 0.0121 | Train Perf: 0.8542 | Eval Error: 0.0162 | Eval Perf: 0.8003
[70, 100] Train Error: 0.0121 | Train Perf: 0.8547 | Eval Error: 0.0161 | Eval Perf: 0.8024
[71, 100] Train Error: 0.0119 | Train Perf: 0.8566 | Eval Error: 0.0158 | Eval Perf: 0.8036
[72, 100] Train Error: 0.012 | Train Perf: 0.8549 | Eval Error: 0.0163 | Eval Perf: 0.801
[73, 100] Train Error: 0.012 | Train Perf: 0.8558 | Eval Error: 0.0166 | Eval Perf: 0.7998
[74, 100] Train Error: 0.0119 | Train Perf: 0.8569 | Eval Error: 0.0169 | Eval Perf: 0.7999
[75, 100] Train Error: 0.012 | Train Perf: 0.8562 | Eval Error: 0.016 | Eval Perf: 0.8009
[76, 100] Train Error: 0.012 | Train Perf: 0.8557 | Eval Error: 0.0167 | Eval Perf: 0.8001
[77, 100] Train Error: 0.0119 | Train Perf: 0.8563 | Eval Error: 0.016 | Eval Perf: 0.8026
[78, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.0163 | Eval Perf: 0.8021
[79, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0158 | Eval Perf: 0.8031
[80, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.016 | Eval Perf: 0.8027
[81, 100] Train Error: 0.0118 | Train Perf: 0.8578 | Eval Error: 0.0159 | Eval Perf: 0.8028
[82, 100] Train Error: 0.0118 | Train Perf: 0.8584 | Eval Error: 0.0163 | Eval Perf: 0.8014
[83, 100] Train Error: 0.0118 | Train Perf: 0.8581 | Eval Error: 0.016 | Eval Perf: 0.8027
[84, 100] Train Error: 0.0117 | Train Perf: 0.8587 | Eval Error: 0.0165 | Eval Perf: 0.8018
[85, 100] Train Error: 0.0118 | Train Perf: 0.8584 | Eval Error: 0.0162 | Eval Perf: 0.8026
[86, 100] Train Error: 0.0117 | Train Perf: 0.8592 | Eval Error: 0.0159 | Eval Perf: 0.8025
[87, 100] Train Error: 0.0117 | Train Perf: 0.8589 | Eval Error: 0.0163 | Eval Perf: 0.8017
[88, 100] Train Error: 0.0117 | Train Perf: 0.8591 | Eval Error: 0.0161 | Eval Perf: 0.8017
[89, 100] Train Error: 0.0117 | Train Perf: 0.8595 | Eval Error: 0.0161 | Eval Perf: 0.8018
[90, 100] Train Error: 0.0117 | Train Perf: 0.8596 | Eval Error: 0.0159 | Eval Perf: 0.8023
[91, 100] Train Error: 0.0116 | Train Perf: 0.8601 | Eval Error: 0.0162 | Eval Perf: 0.802
[92, 100] Train Error: 0.0116 | Train Perf: 0.8605 | Eval Error: 0.0159 | Eval Perf: 0.8029
[93, 100] Train Error: 0.0116 | Train Perf: 0.861 | Eval Error: 0.0165 | Eval Perf: 0.8025
[94, 100] Train Error: 0.0115 | Train Perf: 0.8614 | Eval Error: 0.0162 | Eval Perf: 0.8024
[95, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0166 | Eval Perf: 0.8005
[96, 100] Train Error: 0.0115 | Train Perf: 0.8619 | Eval Error: 0.0161 | Eval Perf: 0.8013
[97, 100] Train Error: 0.0115 | Train Perf: 0.8624 | Eval Error: 0.0158 | Eval Perf: 0.8032
[98, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0158 | Eval Perf: 0.804
[99, 100] Train Error: 0.0114 | Train Perf: 0.8634 | Eval Error: 0.0158 | Eval Perf: 0.8044
[100, 100] Train Error: 0.0114 | Train Perf: 0.8627 | Eval Error: 0.0161 | Eval Perf: 0.8033
