NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0447 | Train Perf: 0.0296 | Eval Error: 0.045 | Eval Perf: 0.4764
[41, 100] Train Error: 0.0125 | Train Perf: 0.8486 | Eval Error: 0.0169 | Eval Perf: 0.7948
[42, 100] Train Error: 0.0125 | Train Perf: 0.8491 | Eval Error: 0.0166 | Eval Perf: 0.7956
[43, 100] Train Error: 0.0125 | Train Perf: 0.8488 | Eval Error: 0.0166 | Eval Perf: 0.7952
[44, 100] Train Error: 0.0123 | Train Perf: 0.851 | Eval Error: 0.0177 | Eval Perf: 0.7943
[45, 100] Train Error: 0.0125 | Train Perf: 0.8485 | Eval Error: 0.0165 | Eval Perf: 0.7962
[46, 100] Train Error: 0.0124 | Train Perf: 0.8497 | Eval Error: 0.0171 | Eval Perf: 0.7951
[47, 100] Train Error: 0.0124 | Train Perf: 0.8505 | Eval Error: 0.0166 | Eval Perf: 0.7965
[48, 100] Train Error: 0.0124 | Train Perf: 0.8499 | Eval Error: 0.0165 | Eval Perf: 0.7965
[49, 100] Train Error: 0.0124 | Train Perf: 0.8502 | Eval Error: 0.0174 | Eval Perf: 0.7938
[50, 100] Train Error: 0.0124 | Train Perf: 0.8498 | Eval Error: 0.0167 | Eval Perf: 0.7955
[51, 100] Train Error: 0.0123 | Train Perf: 0.8512 | Eval Error: 0.0165 | Eval Perf: 0.797
[52, 100] Train Error: 0.0123 | Train Perf: 0.8508 | Eval Error: 0.0171 | Eval Perf: 0.7941
[53, 100] Train Error: 0.0123 | Train Perf: 0.8508 | Eval Error: 0.0167 | Eval Perf: 0.7967
[54, 100] Train Error: 0.0123 | Train Perf: 0.8511 | Eval Error: 0.0166 | Eval Perf: 0.7975
[55, 100] Train Error: 0.0123 | Train Perf: 0.8512 | Eval Error: 0.0165 | Eval Perf: 0.7961
[56, 100] Train Error: 0.0123 | Train Perf: 0.8516 | Eval Error: 0.0169 | Eval Perf: 0.7947
[57, 100] Train Error: 0.0122 | Train Perf: 0.852 | Eval Error: 0.0166 | Eval Perf: 0.7951
[58, 100] Train Error: 0.0122 | Train Perf: 0.8523 | Eval Error: 0.0167 | Eval Perf: 0.7947
[59, 100] Train Error: 0.0122 | Train Perf: 0.8531 | Eval Error: 0.0168 | Eval Perf: 0.7949
[60, 100] Train Error: 0.0122 | Train Perf: 0.8528 | Eval Error: 0.0167 | Eval Perf: 0.7949
[61, 100] Train Error: 0.0122 | Train Perf: 0.8524 | Eval Error: 0.0168 | Eval Perf: 0.7953
[62, 100] Train Error: 0.0122 | Train Perf: 0.8529 | Eval Error: 0.0164 | Eval Perf: 0.7979
[63, 100] Train Error: 0.0121 | Train Perf: 0.8533 | Eval Error: 0.0165 | Eval Perf: 0.7969
[64, 100] Train Error: 0.0121 | Train Perf: 0.8538 | Eval Error: 0.0166 | Eval Perf: 0.7966
[65, 100] Train Error: 0.0121 | Train Perf: 0.8536 | Eval Error: 0.017 | Eval Perf: 0.7961
[66, 100] Train Error: 0.0121 | Train Perf: 0.8544 | Eval Error: 0.017 | Eval Perf: 0.7945
[67, 100] Train Error: 0.0121 | Train Perf: 0.8535 | Eval Error: 0.0167 | Eval Perf: 0.7952
[68, 100] Train Error: 0.0121 | Train Perf: 0.8539 | Eval Error: 0.0167 | Eval Perf: 0.7954
[69, 100] Train Error: 0.0121 | Train Perf: 0.8542 | Eval Error: 0.0164 | Eval Perf: 0.7979
[70, 100] Train Error: 0.012 | Train Perf: 0.8551 | Eval Error: 0.0165 | Eval Perf: 0.7967
[71, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0165 | Eval Perf: 0.7977
[72, 100] Train Error: 0.012 | Train Perf: 0.8556 | Eval Error: 0.0165 | Eval Perf: 0.7969
[73, 100] Train Error: 0.012 | Train Perf: 0.8553 | Eval Error: 0.0166 | Eval Perf: 0.7956
[74, 100] Train Error: 0.012 | Train Perf: 0.8557 | Eval Error: 0.0169 | Eval Perf: 0.7937
[75, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0169 | Eval Perf: 0.7947
[76, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.0166 | Eval Perf: 0.7964
[77, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0166 | Eval Perf: 0.7959
[78, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0167 | Eval Perf: 0.7957
[79, 100] Train Error: 0.0119 | Train Perf: 0.8569 | Eval Error: 0.0164 | Eval Perf: 0.798
[80, 100] Train Error: 0.0118 | Train Perf: 0.8573 | Eval Error: 0.0169 | Eval Perf: 0.7959
[81, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.0165 | Eval Perf: 0.797
[82, 100] Train Error: 0.0117 | Train Perf: 0.8588 | Eval Error: 0.0164 | Eval Perf: 0.7978
[83, 100] Train Error: 0.0117 | Train Perf: 0.8585 | Eval Error: 0.0164 | Eval Perf: 0.7972
[84, 100] Train Error: 0.0117 | Train Perf: 0.8592 | Eval Error: 0.0167 | Eval Perf: 0.7967
[85, 100] Train Error: 0.0116 | Train Perf: 0.8597 | Eval Error: 0.0165 | Eval Perf: 0.7959
[86, 100] Train Error: 0.0116 | Train Perf: 0.8606 | Eval Error: 0.0167 | Eval Perf: 0.7951
[87, 100] Train Error: 0.0116 | Train Perf: 0.8602 | Eval Error: 0.0166 | Eval Perf: 0.7956
[88, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0165 | Eval Perf: 0.7971
[89, 100] Train Error: 0.0115 | Train Perf: 0.8613 | Eval Error: 0.0166 | Eval Perf: 0.7966
[90, 100] Train Error: 0.0115 | Train Perf: 0.8616 | Eval Error: 0.0166 | Eval Perf: 0.7964
[91, 100] Train Error: 0.0113 | Train Perf: 0.864 | Eval Error: 0.0165 | Eval Perf: 0.7963
[92, 100] Train Error: 0.0115 | Train Perf: 0.8619 | Eval Error: 0.0167 | Eval Perf: 0.7959
[93, 100] Train Error: 0.0114 | Train Perf: 0.8626 | Eval Error: 0.0165 | Eval Perf: 0.7965
[94, 100] Train Error: 0.0114 | Train Perf: 0.8634 | Eval Error: 0.0168 | Eval Perf: 0.7968
[95, 100] Train Error: 0.0113 | Train Perf: 0.8636 | Eval Error: 0.0166 | Eval Perf: 0.7953
[96, 100] Train Error: 0.0114 | Train Perf: 0.8635 | Eval Error: 0.0166 | Eval Perf: 0.7947
[97, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.0166 | Eval Perf: 0.7954
[98, 100] Train Error: 0.0112 | Train Perf: 0.8658 | Eval Error: 0.0166 | Eval Perf: 0.7988
[99, 100] Train Error: 0.0111 | Train Perf: 0.8663 | Eval Error: 0.0174 | Eval Perf: 0.7969
[100, 100] Train Error: 0.0112 | Train Perf: 0.8652 | Eval Error: 0.0173 | Eval Perf: 0.7951
