NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0216 | Train Perf: 0.1527 | Eval Error: 0.0163 | Eval Perf: 0.6407
[40, 100] Train Error: 0.0011 | Train Perf: 0.9745 | Eval Error: 0.0076 | Eval Perf: 0.7463
[41, 100] Train Error: 0.001 | Train Perf: 0.977 | Eval Error: 0.01 | Eval Perf: 0.7413
[42, 100] Train Error: 0.0012 | Train Perf: 0.9747 | Eval Error: 0.0078 | Eval Perf: 0.7447
[43, 100] Train Error: 0.0011 | Train Perf: 0.9734 | Eval Error: 0.0079 | Eval Perf: 0.7387
[44, 100] Train Error: 0.001 | Train Perf: 0.9767 | Eval Error: 0.0077 | Eval Perf: 0.7408
[45, 100] Train Error: 0.001 | Train Perf: 0.9782 | Eval Error: 0.008 | Eval Perf: 0.7375
[46, 100] Train Error: 0.001 | Train Perf: 0.9779 | Eval Error: 0.0078 | Eval Perf: 0.7399
[47, 100] Train Error: 0.0009 | Train Perf: 0.9811 | Eval Error: 0.008 | Eval Perf: 0.741
[48, 100] Train Error: 0.0009 | Train Perf: 0.9807 | Eval Error: 0.0078 | Eval Perf: 0.7375
[49, 100] Train Error: 0.0008 | Train Perf: 0.9819 | Eval Error: 0.0081 | Eval Perf: 0.7352
[50, 100] Train Error: 0.0008 | Train Perf: 0.9809 | Eval Error: 0.0078 | Eval Perf: 0.7394
[51, 100] Train Error: 0.0007 | Train Perf: 0.9847 | Eval Error: 0.0079 | Eval Perf: 0.7363
[52, 100] Train Error: 0.0007 | Train Perf: 0.9839 | Eval Error: 0.0078 | Eval Perf: 0.7383
[53, 100] Train Error: 0.0007 | Train Perf: 0.9834 | Eval Error: 0.0078 | Eval Perf: 0.7371
[54, 100] Train Error: 0.0007 | Train Perf: 0.9833 | Eval Error: 0.0079 | Eval Perf: 0.7354
[55, 100] Train Error: 0.0007 | Train Perf: 0.984 | Eval Error: 0.0081 | Eval Perf: 0.7314
[56, 100] Train Error: 0.0007 | Train Perf: 0.9841 | Eval Error: 0.008 | Eval Perf: 0.7277
[57, 100] Train Error: 0.0006 | Train Perf: 0.9862 | Eval Error: 0.008 | Eval Perf: 0.7328
[58, 100] Train Error: 0.0006 | Train Perf: 0.9857 | Eval Error: 0.0086 | Eval Perf: 0.7243
[59, 100] Train Error: 0.0006 | Train Perf: 0.9851 | Eval Error: 0.008 | Eval Perf: 0.7288
[60, 100] Train Error: 0.0006 | Train Perf: 0.9876 | Eval Error: 0.008 | Eval Perf: 0.7301
[61, 100] Train Error: 0.0006 | Train Perf: 0.9871 | Eval Error: 0.0081 | Eval Perf: 0.7288
[62, 100] Train Error: 0.0006 | Train Perf: 0.9872 | Eval Error: 0.0081 | Eval Perf: 0.7287
[63, 100] Train Error: 0.0006 | Train Perf: 0.9864 | Eval Error: 0.0082 | Eval Perf: 0.7241
[64, 100] Train Error: 0.0006 | Train Perf: 0.9866 | Eval Error: 0.0082 | Eval Perf: 0.729
[65, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0081 | Eval Perf: 0.7271
[66, 100] Train Error: 0.0006 | Train Perf: 0.9862 | Eval Error: 0.0082 | Eval Perf: 0.7265
[67, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.0081 | Eval Perf: 0.7256
[68, 100] Train Error: 0.0006 | Train Perf: 0.9875 | Eval Error: 0.0082 | Eval Perf: 0.7233
[69, 100] Train Error: 0.0005 | Train Perf: 0.9885 | Eval Error: 0.0081 | Eval Perf: 0.7281
[70, 100] Train Error: 0.0005 | Train Perf: 0.99 | Eval Error: 0.008 | Eval Perf: 0.7288
[71, 100] Train Error: 0.0005 | Train Perf: 0.9889 | Eval Error: 0.0082 | Eval Perf: 0.7244
[72, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0082 | Eval Perf: 0.7228
[73, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0083 | Eval Perf: 0.7213
[74, 100] Train Error: 0.0005 | Train Perf: 0.9892 | Eval Error: 0.0083 | Eval Perf: 0.7211
[75, 100] Train Error: 0.0005 | Train Perf: 0.9895 | Eval Error: 0.0084 | Eval Perf: 0.7169
[76, 100] Train Error: 0.0005 | Train Perf: 0.9894 | Eval Error: 0.0083 | Eval Perf: 0.7162
[77, 100] Train Error: 0.0005 | Train Perf: 0.9894 | Eval Error: 0.0084 | Eval Perf: 0.7193
[78, 100] Train Error: 0.0005 | Train Perf: 0.9889 | Eval Error: 0.0083 | Eval Perf: 0.7187
[79, 100] Train Error: 0.0004 | Train Perf: 0.9898 | Eval Error: 0.0085 | Eval Perf: 0.718
[80, 100] Train Error: 0.0004 | Train Perf: 0.9901 | Eval Error: 0.0084 | Eval Perf: 0.7193
[81, 100] Train Error: 0.0005 | Train Perf: 0.9892 | Eval Error: 0.0084 | Eval Perf: 0.7179
[82, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0083 | Eval Perf: 0.7175
[83, 100] Train Error: 0.0004 | Train Perf: 0.9898 | Eval Error: 0.0083 | Eval Perf: 0.7169
[84, 100] Train Error: 0.0004 | Train Perf: 0.9906 | Eval Error: 0.0083 | Eval Perf: 0.7167
[85, 100] Train Error: 0.0004 | Train Perf: 0.9904 | Eval Error: 0.0084 | Eval Perf: 0.7166
[86, 100] Train Error: 0.0004 | Train Perf: 0.9902 | Eval Error: 0.0084 | Eval Perf: 0.7151
[87, 100] Train Error: 0.0004 | Train Perf: 0.9909 | Eval Error: 0.0083 | Eval Perf: 0.7197
[88, 100] Train Error: 0.0004 | Train Perf: 0.9909 | Eval Error: 0.0085 | Eval Perf: 0.7169
[89, 100] Train Error: 0.0004 | Train Perf: 0.9906 | Eval Error: 0.0085 | Eval Perf: 0.7126
[90, 100] Train Error: 0.0004 | Train Perf: 0.9906 | Eval Error: 0.0083 | Eval Perf: 0.7175
[91, 100] Train Error: 0.0004 | Train Perf: 0.9907 | Eval Error: 0.0083 | Eval Perf: 0.7172
[92, 100] Train Error: 0.0004 | Train Perf: 0.9906 | Eval Error: 0.0083 | Eval Perf: 0.7189
[93, 100] Train Error: 0.0004 | Train Perf: 0.9912 | Eval Error: 0.0084 | Eval Perf: 0.7134
[94, 100] Train Error: 0.0004 | Train Perf: 0.9915 | Eval Error: 0.0085 | Eval Perf: 0.7123
[95, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.0084 | Eval Perf: 0.7142
[96, 100] Train Error: 0.0004 | Train Perf: 0.9911 | Eval Error: 0.0085 | Eval Perf: 0.711
[97, 100] Train Error: 0.0004 | Train Perf: 0.9914 | Eval Error: 0.0086 | Eval Perf: 0.7087
[98, 100] Train Error: 0.0004 | Train Perf: 0.9914 | Eval Error: 0.0086 | Eval Perf: 0.7088
[99, 100] Train Error: 0.0004 | Train Perf: 0.9915 | Eval Error: 0.0085 | Eval Perf: 0.7106
[100, 100] Train Error: 0.0003 | Train Perf: 0.9919 | Eval Error: 0.0085 | Eval Perf: 0.7102
