NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0193 | Train Perf: 0.2279 | Eval Error: 0.0237 | Eval Perf: 0.0008
[66, 100] Train Error: 0.0006 | Train Perf: 0.9861 | Eval Error: 0.015 | Eval Perf: 0.6508
[67, 100] Train Error: 0.0005 | Train Perf: 0.9858 | Eval Error: 0.015 | Eval Perf: 0.645
[68, 100] Train Error: 0.0005 | Train Perf: 0.987 | Eval Error: 0.0148 | Eval Perf: 0.6355
[69, 100] Train Error: 0.0005 | Train Perf: 0.9868 | Eval Error: 0.0156 | Eval Perf: 0.6447
[70, 100] Train Error: 0.0005 | Train Perf: 0.9871 | Eval Error: 0.0152 | Eval Perf: 0.6431
[71, 100] Train Error: 0.0006 | Train Perf: 0.9858 | Eval Error: 0.0151 | Eval Perf: 0.6464
[72, 100] Train Error: 0.0005 | Train Perf: 0.987 | Eval Error: 0.0153 | Eval Perf: 0.6452
[73, 100] Train Error: 0.0005 | Train Perf: 0.9881 | Eval Error: 0.0151 | Eval Perf: 0.6495
[74, 100] Train Error: 0.0005 | Train Perf: 0.9877 | Eval Error: 0.0157 | Eval Perf: 0.6593
[75, 100] Train Error: 0.0005 | Train Perf: 0.9876 | Eval Error: 0.015 | Eval Perf: 0.6505
[76, 100] Train Error: 0.0005 | Train Perf: 0.9871 | Eval Error: 0.0149 | Eval Perf: 0.6486
[77, 100] Train Error: 0.0005 | Train Perf: 0.9882 | Eval Error: 0.0146 | Eval Perf: 0.6485
[78, 100] Train Error: 0.0005 | Train Perf: 0.9869 | Eval Error: 0.0146 | Eval Perf: 0.6433
[79, 100] Train Error: 0.0004 | Train Perf: 0.9888 | Eval Error: 0.0149 | Eval Perf: 0.6518
[80, 100] Train Error: 0.0005 | Train Perf: 0.9881 | Eval Error: 0.0147 | Eval Perf: 0.6466
[81, 100] Train Error: 0.0005 | Train Perf: 0.9882 | Eval Error: 0.0148 | Eval Perf: 0.6561
[82, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.0151 | Eval Perf: 0.6544
[83, 100] Train Error: 0.0004 | Train Perf: 0.989 | Eval Error: 0.0147 | Eval Perf: 0.6523
[84, 100] Train Error: 0.0004 | Train Perf: 0.9888 | Eval Error: 0.0143 | Eval Perf: 0.6433
[85, 100] Train Error: 0.0004 | Train Perf: 0.9888 | Eval Error: 0.0146 | Eval Perf: 0.651
[86, 100] Train Error: 0.0004 | Train Perf: 0.9893 | Eval Error: 0.0146 | Eval Perf: 0.6421
[87, 100] Train Error: 0.0004 | Train Perf: 0.989 | Eval Error: 0.0147 | Eval Perf: 0.6505
[88, 100] Train Error: 0.0004 | Train Perf: 0.9899 | Eval Error: 0.0144 | Eval Perf: 0.6478
[89, 100] Train Error: 0.0004 | Train Perf: 0.9893 | Eval Error: 0.0146 | Eval Perf: 0.6528
[90, 100] Train Error: 0.0004 | Train Perf: 0.9887 | Eval Error: 0.0142 | Eval Perf: 0.6526
[91, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0145 | Eval Perf: 0.6572
[92, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0141 | Eval Perf: 0.6409
[93, 100] Train Error: 0.0004 | Train Perf: 0.9906 | Eval Error: 0.0141 | Eval Perf: 0.6585
[94, 100] Train Error: 0.0004 | Train Perf: 0.9889 | Eval Error: 0.0142 | Eval Perf: 0.6486
[95, 100] Train Error: 0.0004 | Train Perf: 0.9891 | Eval Error: 0.0144 | Eval Perf: 0.661
[96, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0145 | Eval Perf: 0.6603
[97, 100] Train Error: 0.0004 | Train Perf: 0.9903 | Eval Error: 0.0141 | Eval Perf: 0.6598
[98, 100] Train Error: 0.0004 | Train Perf: 0.9892 | Eval Error: 0.0141 | Eval Perf: 0.6533
[99, 100] Train Error: 0.0003 | Train Perf: 0.9913 | Eval Error: 0.0143 | Eval Perf: 0.6598
[100, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.014 | Eval Perf: 0.66
