NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0197 | Train Perf: 0.2271 | Eval Error: 0.0217 | Eval Perf: 0.4758
[50, 100] Train Error: 0.0008 | Train Perf: 0.982 | Eval Error: 0.0105 | Eval Perf: 0.7229
[51, 100] Train Error: 0.0008 | Train Perf: 0.9808 | Eval Error: 0.0105 | Eval Perf: 0.7252
[52, 100] Train Error: 0.0007 | Train Perf: 0.9834 | Eval Error: 0.0104 | Eval Perf: 0.7242
[53, 100] Train Error: 0.0007 | Train Perf: 0.984 | Eval Error: 0.0104 | Eval Perf: 0.7306
[54, 100] Train Error: 0.0006 | Train Perf: 0.9847 | Eval Error: 0.0104 | Eval Perf: 0.7263
[55, 100] Train Error: 0.0006 | Train Perf: 0.9849 | Eval Error: 0.0123 | Eval Perf: 0.7094
[56, 100] Train Error: 0.0007 | Train Perf: 0.9826 | Eval Error: 0.0104 | Eval Perf: 0.7289
[57, 100] Train Error: 0.0006 | Train Perf: 0.9851 | Eval Error: 0.0106 | Eval Perf: 0.7236
[58, 100] Train Error: 0.0006 | Train Perf: 0.9848 | Eval Error: 0.0105 | Eval Perf: 0.7241
[59, 100] Train Error: 0.0006 | Train Perf: 0.9851 | Eval Error: 0.0106 | Eval Perf: 0.723
[60, 100] Train Error: 0.0006 | Train Perf: 0.9857 | Eval Error: 0.0105 | Eval Perf: 0.7244
[61, 100] Train Error: 0.0006 | Train Perf: 0.9851 | Eval Error: 0.0105 | Eval Perf: 0.7259
[62, 100] Train Error: 0.0006 | Train Perf: 0.9859 | Eval Error: 0.0103 | Eval Perf: 0.7276
[63, 100] Train Error: 0.0005 | Train Perf: 0.9864 | Eval Error: 0.0106 | Eval Perf: 0.723
[64, 100] Train Error: 0.0006 | Train Perf: 0.985 | Eval Error: 0.0103 | Eval Perf: 0.7287
[65, 100] Train Error: 0.0005 | Train Perf: 0.9869 | Eval Error: 0.0103 | Eval Perf: 0.7296
[66, 100] Train Error: 0.0006 | Train Perf: 0.9867 | Eval Error: 0.0103 | Eval Perf: 0.729
[67, 100] Train Error: 0.0005 | Train Perf: 0.9867 | Eval Error: 0.0105 | Eval Perf: 0.7213
[68, 100] Train Error: 0.0005 | Train Perf: 0.9872 | Eval Error: 0.0104 | Eval Perf: 0.7239
[69, 100] Train Error: 0.0005 | Train Perf: 0.9873 | Eval Error: 0.0103 | Eval Perf: 0.7274
[70, 100] Train Error: 0.0005 | Train Perf: 0.9873 | Eval Error: 0.0104 | Eval Perf: 0.7241
[71, 100] Train Error: 0.0005 | Train Perf: 0.9875 | Eval Error: 0.0108 | Eval Perf: 0.7199
[72, 100] Train Error: 0.0005 | Train Perf: 0.9874 | Eval Error: 0.0105 | Eval Perf: 0.7257
[73, 100] Train Error: 0.0005 | Train Perf: 0.9884 | Eval Error: 0.0102 | Eval Perf: 0.7336
[74, 100] Train Error: 0.0005 | Train Perf: 0.9888 | Eval Error: 0.0101 | Eval Perf: 0.7368
[75, 100] Train Error: 0.0005 | Train Perf: 0.9887 | Eval Error: 0.0102 | Eval Perf: 0.7321
[76, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.0103 | Eval Perf: 0.7278
[77, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0103 | Eval Perf: 0.7269
[78, 100] Train Error: 0.0004 | Train Perf: 0.9891 | Eval Error: 0.0104 | Eval Perf: 0.723
[79, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0105 | Eval Perf: 0.72
[80, 100] Train Error: 0.0004 | Train Perf: 0.9892 | Eval Error: 0.0104 | Eval Perf: 0.7246
[81, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0102 | Eval Perf: 0.7303
[82, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0102 | Eval Perf: 0.7303
[83, 100] Train Error: 0.0004 | Train Perf: 0.9898 | Eval Error: 0.0102 | Eval Perf: 0.7326
[84, 100] Train Error: 0.0004 | Train Perf: 0.9899 | Eval Error: 0.0102 | Eval Perf: 0.7297
[85, 100] Train Error: 0.0004 | Train Perf: 0.9904 | Eval Error: 0.0103 | Eval Perf: 0.7269
[86, 100] Train Error: 0.0004 | Train Perf: 0.9898 | Eval Error: 0.0103 | Eval Perf: 0.7265
[87, 100] Train Error: 0.0004 | Train Perf: 0.9903 | Eval Error: 0.0102 | Eval Perf: 0.73
[88, 100] Train Error: 0.0004 | Train Perf: 0.9907 | Eval Error: 0.0102 | Eval Perf: 0.7285
[89, 100] Train Error: 0.0004 | Train Perf: 0.9903 | Eval Error: 0.0101 | Eval Perf: 0.7346
[90, 100] Train Error: 0.0004 | Train Perf: 0.9896 | Eval Error: 0.0101 | Eval Perf: 0.7334
[91, 100] Train Error: 0.0004 | Train Perf: 0.9904 | Eval Error: 0.0101 | Eval Perf: 0.7343
[92, 100] Train Error: 0.0004 | Train Perf: 0.9909 | Eval Error: 0.0105 | Eval Perf: 0.7249
[93, 100] Train Error: 0.0004 | Train Perf: 0.9911 | Eval Error: 0.0101 | Eval Perf: 0.7332
[94, 100] Train Error: 0.0004 | Train Perf: 0.9906 | Eval Error: 0.0101 | Eval Perf: 0.7342
[95, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.01 | Eval Perf: 0.7363
[96, 100] Train Error: 0.0004 | Train Perf: 0.9905 | Eval Error: 0.0101 | Eval Perf: 0.7329
[97, 100] Train Error: 0.0004 | Train Perf: 0.9912 | Eval Error: 0.0101 | Eval Perf: 0.7352
[98, 100] Train Error: 0.0004 | Train Perf: 0.9911 | Eval Error: 0.01 | Eval Perf: 0.7368
[99, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0101 | Eval Perf: 0.7322
[100, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.0101 | Eval Perf: 0.7319
