NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0199 | Train Perf: 0.2235 | Eval Error: 0.0205 | Eval Perf: 0.3504
[59, 100] Train Error: 0.0007 | Train Perf: 0.9832 | Eval Error: 0.0121 | Eval Perf: 0.6512
[60, 100] Train Error: 0.0007 | Train Perf: 0.9837 | Eval Error: 0.0121 | Eval Perf: 0.6542
[61, 100] Train Error: 0.0006 | Train Perf: 0.9855 | Eval Error: 0.0121 | Eval Perf: 0.6496
[62, 100] Train Error: 0.0006 | Train Perf: 0.9846 | Eval Error: 0.0122 | Eval Perf: 0.6499
[63, 100] Train Error: 0.0006 | Train Perf: 0.9864 | Eval Error: 0.0125 | Eval Perf: 0.653
[64, 100] Train Error: 0.0006 | Train Perf: 0.9842 | Eval Error: 0.0121 | Eval Perf: 0.6522
[65, 100] Train Error: 0.0006 | Train Perf: 0.9868 | Eval Error: 0.0123 | Eval Perf: 0.6495
[66, 100] Train Error: 0.0006 | Train Perf: 0.9865 | Eval Error: 0.0121 | Eval Perf: 0.6508
[67, 100] Train Error: 0.0006 | Train Perf: 0.9863 | Eval Error: 0.0122 | Eval Perf: 0.6509
[68, 100] Train Error: 0.0005 | Train Perf: 0.9867 | Eval Error: 0.0124 | Eval Perf: 0.6497
[69, 100] Train Error: 0.0006 | Train Perf: 0.9869 | Eval Error: 0.0123 | Eval Perf: 0.6449
[70, 100] Train Error: 0.0006 | Train Perf: 0.986 | Eval Error: 0.0123 | Eval Perf: 0.6477
[71, 100] Train Error: 0.0005 | Train Perf: 0.9876 | Eval Error: 0.0134 | Eval Perf: 0.6434
[72, 100] Train Error: 0.0006 | Train Perf: 0.9868 | Eval Error: 0.0127 | Eval Perf: 0.6454
[73, 100] Train Error: 0.0005 | Train Perf: 0.9874 | Eval Error: 0.0123 | Eval Perf: 0.6415
[74, 100] Train Error: 0.0005 | Train Perf: 0.9882 | Eval Error: 0.0122 | Eval Perf: 0.6409
[75, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0123 | Eval Perf: 0.6423
[76, 100] Train Error: 0.0005 | Train Perf: 0.9874 | Eval Error: 0.0129 | Eval Perf: 0.6411
[77, 100] Train Error: 0.0005 | Train Perf: 0.9884 | Eval Error: 0.0125 | Eval Perf: 0.6443
[78, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0125 | Eval Perf: 0.6413
[79, 100] Train Error: 0.0005 | Train Perf: 0.9889 | Eval Error: 0.0125 | Eval Perf: 0.6429
[80, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0124 | Eval Perf: 0.6445
[81, 100] Train Error: 0.0004 | Train Perf: 0.9891 | Eval Error: 0.0125 | Eval Perf: 0.6345
[82, 100] Train Error: 0.0004 | Train Perf: 0.9892 | Eval Error: 0.0127 | Eval Perf: 0.631
[83, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0126 | Eval Perf: 0.6361
[84, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0127 | Eval Perf: 0.6348
[85, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.0126 | Eval Perf: 0.6296
[86, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0127 | Eval Perf: 0.626
[87, 100] Train Error: 0.0004 | Train Perf: 0.9896 | Eval Error: 0.0127 | Eval Perf: 0.6275
[88, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0129 | Eval Perf: 0.6267
[89, 100] Train Error: 0.0004 | Train Perf: 0.9898 | Eval Error: 0.0127 | Eval Perf: 0.6246
[90, 100] Train Error: 0.0004 | Train Perf: 0.9893 | Eval Error: 0.0133 | Eval Perf: 0.6199
[91, 100] Train Error: 0.0004 | Train Perf: 0.9902 | Eval Error: 0.0132 | Eval Perf: 0.6182
[92, 100] Train Error: 0.0004 | Train Perf: 0.9901 | Eval Error: 0.0135 | Eval Perf: 0.6161
[93, 100] Train Error: 0.0004 | Train Perf: 0.991 | Eval Error: 0.0128 | Eval Perf: 0.624
[94, 100] Train Error: 0.0004 | Train Perf: 0.9904 | Eval Error: 0.0133 | Eval Perf: 0.6216
[95, 100] Train Error: 0.0004 | Train Perf: 0.9904 | Eval Error: 0.0129 | Eval Perf: 0.6223
[96, 100] Train Error: 0.0004 | Train Perf: 0.9897 | Eval Error: 0.0135 | Eval Perf: 0.6091
[97, 100] Train Error: 0.0004 | Train Perf: 0.991 | Eval Error: 0.0135 | Eval Perf: 0.6118
[98, 100] Train Error: 0.0004 | Train Perf: 0.9909 | Eval Error: 0.0132 | Eval Perf: 0.6128
[99, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0131 | Eval Perf: 0.6112
[100, 100] Train Error: 0.0004 | Train Perf: 0.991 | Eval Error: 0.0131 | Eval Perf: 0.6144
