NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0428 | Train Perf: -0.0194 | Eval Error: 0.0419 | Eval Perf: 0.1192
[47, 100] Train Error: 0.0109 | Train Perf: 0.86 | Eval Error: 0.0155 | Eval Perf: 0.7955
[48, 100] Train Error: 0.0108 | Train Perf: 0.8611 | Eval Error: 0.0155 | Eval Perf: 0.7959
[49, 100] Train Error: 0.0107 | Train Perf: 0.8614 | Eval Error: 0.0155 | Eval Perf: 0.7959
[50, 100] Train Error: 0.0107 | Train Perf: 0.8618 | Eval Error: 0.0155 | Eval Perf: 0.7967
[51, 100] Train Error: 0.0106 | Train Perf: 0.8632 | Eval Error: 0.0154 | Eval Perf: 0.7974
[52, 100] Train Error: 0.0106 | Train Perf: 0.8634 | Eval Error: 0.0156 | Eval Perf: 0.7957
[53, 100] Train Error: 0.0107 | Train Perf: 0.8622 | Eval Error: 0.0154 | Eval Perf: 0.7972
[54, 100] Train Error: 0.0106 | Train Perf: 0.8628 | Eval Error: 0.0153 | Eval Perf: 0.7977
[55, 100] Train Error: 0.0106 | Train Perf: 0.8632 | Eval Error: 0.0154 | Eval Perf: 0.7977
[56, 100] Train Error: 0.0106 | Train Perf: 0.8635 | Eval Error: 0.0154 | Eval Perf: 0.7972
[57, 100] Train Error: 0.0105 | Train Perf: 0.8647 | Eval Error: 0.0154 | Eval Perf: 0.7968
[58, 100] Train Error: 0.0105 | Train Perf: 0.8649 | Eval Error: 0.0153 | Eval Perf: 0.7982
[59, 100] Train Error: 0.0105 | Train Perf: 0.8646 | Eval Error: 0.0152 | Eval Perf: 0.7998
[60, 100] Train Error: 0.0105 | Train Perf: 0.8654 | Eval Error: 0.0154 | Eval Perf: 0.7988
[61, 100] Train Error: 0.0104 | Train Perf: 0.8658 | Eval Error: 0.0152 | Eval Perf: 0.7999
[62, 100] Train Error: 0.0104 | Train Perf: 0.8659 | Eval Error: 0.0152 | Eval Perf: 0.7998
[63, 100] Train Error: 0.0104 | Train Perf: 0.8662 | Eval Error: 0.0152 | Eval Perf: 0.8001
[64, 100] Train Error: 0.0103 | Train Perf: 0.8672 | Eval Error: 0.0152 | Eval Perf: 0.8002
[65, 100] Train Error: 0.0102 | Train Perf: 0.8687 | Eval Error: 0.0152 | Eval Perf: 0.8
[66, 100] Train Error: 0.0103 | Train Perf: 0.8675 | Eval Error: 0.0151 | Eval Perf: 0.8013
[67, 100] Train Error: 0.0103 | Train Perf: 0.8682 | Eval Error: 0.0155 | Eval Perf: 0.8007
[68, 100] Train Error: 0.0102 | Train Perf: 0.8685 | Eval Error: 0.0153 | Eval Perf: 0.8016
[69, 100] Train Error: 0.0102 | Train Perf: 0.869 | Eval Error: 0.0151 | Eval Perf: 0.8014
[70, 100] Train Error: 0.0102 | Train Perf: 0.8697 | Eval Error: 0.0151 | Eval Perf: 0.8016
[71, 100] Train Error: 0.0101 | Train Perf: 0.8704 | Eval Error: 0.0151 | Eval Perf: 0.8007
[72, 100] Train Error: 0.0101 | Train Perf: 0.8702 | Eval Error: 0.0151 | Eval Perf: 0.8013
[73, 100] Train Error: 0.01 | Train Perf: 0.8714 | Eval Error: 0.0153 | Eval Perf: 0.8003
[74, 100] Train Error: 0.01 | Train Perf: 0.8724 | Eval Error: 0.0154 | Eval Perf: 0.8003
[75, 100] Train Error: 0.01 | Train Perf: 0.8723 | Eval Error: 0.0155 | Eval Perf: 0.8004
[76, 100] Train Error: 0.0099 | Train Perf: 0.8727 | Eval Error: 0.015 | Eval Perf: 0.803
[77, 100] Train Error: 0.0099 | Train Perf: 0.8735 | Eval Error: 0.015 | Eval Perf: 0.8038
[78, 100] Train Error: 0.0098 | Train Perf: 0.8742 | Eval Error: 0.0152 | Eval Perf: 0.8016
[79, 100] Train Error: 0.0098 | Train Perf: 0.8745 | Eval Error: 0.015 | Eval Perf: 0.8032
[80, 100] Train Error: 0.0097 | Train Perf: 0.8755 | Eval Error: 0.015 | Eval Perf: 0.8042
[81, 100] Train Error: 0.0097 | Train Perf: 0.8755 | Eval Error: 0.015 | Eval Perf: 0.8031
[82, 100] Train Error: 0.0097 | Train Perf: 0.8759 | Eval Error: 0.0149 | Eval Perf: 0.8042
[83, 100] Train Error: 0.0097 | Train Perf: 0.8766 | Eval Error: 0.015 | Eval Perf: 0.8034
[84, 100] Train Error: 0.0096 | Train Perf: 0.877 | Eval Error: 0.0149 | Eval Perf: 0.805
[85, 100] Train Error: 0.0096 | Train Perf: 0.8779 | Eval Error: 0.015 | Eval Perf: 0.805
[86, 100] Train Error: 0.0095 | Train Perf: 0.8782 | Eval Error: 0.0149 | Eval Perf: 0.8053
[87, 100] Train Error: 0.0095 | Train Perf: 0.8788 | Eval Error: 0.0148 | Eval Perf: 0.8061
[88, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.0148 | Eval Perf: 0.8062
[89, 100] Train Error: 0.0094 | Train Perf: 0.8802 | Eval Error: 0.0152 | Eval Perf: 0.8044
[90, 100] Train Error: 0.0094 | Train Perf: 0.8804 | Eval Error: 0.0148 | Eval Perf: 0.8066
[91, 100] Train Error: 0.0093 | Train Perf: 0.8811 | Eval Error: 0.0148 | Eval Perf: 0.8063
[92, 100] Train Error: 0.0093 | Train Perf: 0.8815 | Eval Error: 0.0149 | Eval Perf: 0.806
[93, 100] Train Error: 0.0093 | Train Perf: 0.8821 | Eval Error: 0.0148 | Eval Perf: 0.8061
[94, 100] Train Error: 0.0092 | Train Perf: 0.8827 | Eval Error: 0.0149 | Eval Perf: 0.8056
[95, 100] Train Error: 0.0092 | Train Perf: 0.8827 | Eval Error: 0.0149 | Eval Perf: 0.8059
[96, 100] Train Error: 0.0091 | Train Perf: 0.8839 | Eval Error: 0.0149 | Eval Perf: 0.8058
[97, 100] Train Error: 0.0091 | Train Perf: 0.8844 | Eval Error: 0.0149 | Eval Perf: 0.8053
[98, 100] Train Error: 0.0091 | Train Perf: 0.8849 | Eval Error: 0.0151 | Eval Perf: 0.8044
[99, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.0148 | Eval Perf: 0.8063
[100, 100] Train Error: 0.009 | Train Perf: 0.8852 | Eval Error: 0.0149 | Eval Perf: 0.8063
