NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0428 | Train Perf: -0.0141 | Eval Error: 0.0415 | Eval Perf: 0.2458
[67, 100] Train Error: 0.0098 | Train Perf: 0.8749 | Eval Error: 0.0165 | Eval Perf: 0.783
[68, 100] Train Error: 0.0099 | Train Perf: 0.8739 | Eval Error: 0.0165 | Eval Perf: 0.7841
[69, 100] Train Error: 0.0098 | Train Perf: 0.8745 | Eval Error: 0.0167 | Eval Perf: 0.7843
[70, 100] Train Error: 0.0097 | Train Perf: 0.8757 | Eval Error: 0.017 | Eval Perf: 0.7844
[71, 100] Train Error: 0.0098 | Train Perf: 0.8753 | Eval Error: 0.0166 | Eval Perf: 0.7837
[72, 100] Train Error: 0.0097 | Train Perf: 0.8754 | Eval Error: 0.0165 | Eval Perf: 0.783
[73, 100] Train Error: 0.0097 | Train Perf: 0.8755 | Eval Error: 0.0167 | Eval Perf: 0.7846
[74, 100] Train Error: 0.0097 | Train Perf: 0.8759 | Eval Error: 0.0166 | Eval Perf: 0.7854
[75, 100] Train Error: 0.0097 | Train Perf: 0.8766 | Eval Error: 0.0165 | Eval Perf: 0.7839
[76, 100] Train Error: 0.0096 | Train Perf: 0.877 | Eval Error: 0.0166 | Eval Perf: 0.7848
[77, 100] Train Error: 0.0096 | Train Perf: 0.8772 | Eval Error: 0.0165 | Eval Perf: 0.7841
[78, 100] Train Error: 0.0096 | Train Perf: 0.878 | Eval Error: 0.0165 | Eval Perf: 0.7857
[79, 100] Train Error: 0.0095 | Train Perf: 0.8786 | Eval Error: 0.0169 | Eval Perf: 0.7858
[80, 100] Train Error: 0.0095 | Train Perf: 0.8787 | Eval Error: 0.0166 | Eval Perf: 0.7861
[81, 100] Train Error: 0.0095 | Train Perf: 0.8782 | Eval Error: 0.0165 | Eval Perf: 0.784
[82, 100] Train Error: 0.0095 | Train Perf: 0.8789 | Eval Error: 0.0168 | Eval Perf: 0.784
[83, 100] Train Error: 0.0095 | Train Perf: 0.8795 | Eval Error: 0.0167 | Eval Perf: 0.7851
[84, 100] Train Error: 0.0094 | Train Perf: 0.8808 | Eval Error: 0.0166 | Eval Perf: 0.7826
[85, 100] Train Error: 0.0094 | Train Perf: 0.88 | Eval Error: 0.0166 | Eval Perf: 0.7857
[86, 100] Train Error: 0.0094 | Train Perf: 0.8808 | Eval Error: 0.0165 | Eval Perf: 0.7841
[87, 100] Train Error: 0.0093 | Train Perf: 0.8815 | Eval Error: 0.0166 | Eval Perf: 0.786
[88, 100] Train Error: 0.0093 | Train Perf: 0.8814 | Eval Error: 0.0165 | Eval Perf: 0.7832
[89, 100] Train Error: 0.0093 | Train Perf: 0.8818 | Eval Error: 0.0165 | Eval Perf: 0.7859
[90, 100] Train Error: 0.0092 | Train Perf: 0.8828 | Eval Error: 0.0168 | Eval Perf: 0.7869
[91, 100] Train Error: 0.0092 | Train Perf: 0.8827 | Eval Error: 0.0166 | Eval Perf: 0.7859
[92, 100] Train Error: 0.0092 | Train Perf: 0.8832 | Eval Error: 0.0167 | Eval Perf: 0.7855
[93, 100] Train Error: 0.0092 | Train Perf: 0.8832 | Eval Error: 0.0166 | Eval Perf: 0.7834
[94, 100] Train Error: 0.0091 | Train Perf: 0.8838 | Eval Error: 0.0166 | Eval Perf: 0.7843
[95, 100] Train Error: 0.0091 | Train Perf: 0.8837 | Eval Error: 0.0168 | Eval Perf: 0.7855
[96, 100] Train Error: 0.0091 | Train Perf: 0.8841 | Eval Error: 0.0166 | Eval Perf: 0.7846
[97, 100] Train Error: 0.0091 | Train Perf: 0.8848 | Eval Error: 0.017 | Eval Perf: 0.7853
[98, 100] Train Error: 0.0091 | Train Perf: 0.8846 | Eval Error: 0.0166 | Eval Perf: 0.7834
[99, 100] Train Error: 0.009 | Train Perf: 0.885 | Eval Error: 0.0167 | Eval Perf: 0.7845
[100, 100] Train Error: 0.009 | Train Perf: 0.8862 | Eval Error: 0.0167 | Eval Perf: 0.7843
