NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0428 | Train Perf: -0.0138 | Eval Error: 0.0416 | Eval Perf: 0.2336
[20, 100] Train Error: 0.0139 | Train Perf: 0.8222 | Eval Error: 0.0141 | Eval Perf: 0.8159
[21, 100] Train Error: 0.0135 | Train Perf: 0.8266 | Eval Error: 0.0138 | Eval Perf: 0.8193
[22, 100] Train Error: 0.0134 | Train Perf: 0.8275 | Eval Error: 0.0138 | Eval Perf: 0.8215
[23, 100] Train Error: 0.0131 | Train Perf: 0.8304 | Eval Error: 0.0134 | Eval Perf: 0.8249
[24, 100] Train Error: 0.013 | Train Perf: 0.8321 | Eval Error: 0.0133 | Eval Perf: 0.8266
[25, 100] Train Error: 0.0128 | Train Perf: 0.8352 | Eval Error: 0.0136 | Eval Perf: 0.8237
[26, 100] Train Error: 0.0127 | Train Perf: 0.8359 | Eval Error: 0.0132 | Eval Perf: 0.8289
[27, 100] Train Error: 0.0125 | Train Perf: 0.8381 | Eval Error: 0.013 | Eval Perf: 0.8299
[28, 100] Train Error: 0.0124 | Train Perf: 0.8392 | Eval Error: 0.0131 | Eval Perf: 0.8345
[29, 100] Train Error: 0.0124 | Train Perf: 0.8396 | Eval Error: 0.0127 | Eval Perf: 0.8346
[30, 100] Train Error: 0.0122 | Train Perf: 0.8414 | Eval Error: 0.013 | Eval Perf: 0.8363
[31, 100] Train Error: 0.0122 | Train Perf: 0.8416 | Eval Error: 0.0126 | Eval Perf: 0.8361
[32, 100] Train Error: 0.0121 | Train Perf: 0.8439 | Eval Error: 0.0126 | Eval Perf: 0.8359
[33, 100] Train Error: 0.012 | Train Perf: 0.8442 | Eval Error: 0.0125 | Eval Perf: 0.8372
[34, 100] Train Error: 0.012 | Train Perf: 0.8449 | Eval Error: 0.0124 | Eval Perf: 0.8386
[35, 100] Train Error: 0.012 | Train Perf: 0.8447 | Eval Error: 0.0123 | Eval Perf: 0.8418
[36, 100] Train Error: 0.0118 | Train Perf: 0.8468 | Eval Error: 0.0124 | Eval Perf: 0.8387
[37, 100] Train Error: 0.0119 | Train Perf: 0.8459 | Eval Error: 0.0122 | Eval Perf: 0.8412
[38, 100] Train Error: 0.0118 | Train Perf: 0.8466 | Eval Error: 0.0121 | Eval Perf: 0.8424
[39, 100] Train Error: 0.0118 | Train Perf: 0.8471 | Eval Error: 0.0122 | Eval Perf: 0.8417
[40, 100] Train Error: 0.0117 | Train Perf: 0.8486 | Eval Error: 0.012 | Eval Perf: 0.8438
[41, 100] Train Error: 0.0117 | Train Perf: 0.848 | Eval Error: 0.0119 | Eval Perf: 0.8459
[42, 100] Train Error: 0.0116 | Train Perf: 0.8493 | Eval Error: 0.0119 | Eval Perf: 0.8454
[43, 100] Train Error: 0.0116 | Train Perf: 0.8492 | Eval Error: 0.0119 | Eval Perf: 0.8456
[44, 100] Train Error: 0.0115 | Train Perf: 0.8507 | Eval Error: 0.0119 | Eval Perf: 0.8462
[45, 100] Train Error: 0.0116 | Train Perf: 0.8499 | Eval Error: 0.0118 | Eval Perf: 0.8464
[46, 100] Train Error: 0.0115 | Train Perf: 0.8515 | Eval Error: 0.0119 | Eval Perf: 0.8474
[47, 100] Train Error: 0.0115 | Train Perf: 0.8512 | Eval Error: 0.0118 | Eval Perf: 0.8474
[48, 100] Train Error: 0.0115 | Train Perf: 0.851 | Eval Error: 0.0118 | Eval Perf: 0.8469
[49, 100] Train Error: 0.0114 | Train Perf: 0.852 | Eval Error: 0.0118 | Eval Perf: 0.8468
[50, 100] Train Error: 0.0114 | Train Perf: 0.8521 | Eval Error: 0.0117 | Eval Perf: 0.8481
[51, 100] Train Error: 0.0114 | Train Perf: 0.8524 | Eval Error: 0.0118 | Eval Perf: 0.8504
[52, 100] Train Error: 0.0113 | Train Perf: 0.8534 | Eval Error: 0.0117 | Eval Perf: 0.8504
[53, 100] Train Error: 0.0113 | Train Perf: 0.8533 | Eval Error: 0.0116 | Eval Perf: 0.8499
[54, 100] Train Error: 0.0113 | Train Perf: 0.8539 | Eval Error: 0.0116 | Eval Perf: 0.8495
[55, 100] Train Error: 0.0113 | Train Perf: 0.8539 | Eval Error: 0.0117 | Eval Perf: 0.8531
[56, 100] Train Error: 0.0113 | Train Perf: 0.8545 | Eval Error: 0.0117 | Eval Perf: 0.8522
[57, 100] Train Error: 0.0112 | Train Perf: 0.8553 | Eval Error: 0.0115 | Eval Perf: 0.8516
[58, 100] Train Error: 0.0112 | Train Perf: 0.855 | Eval Error: 0.0114 | Eval Perf: 0.8521
[59, 100] Train Error: 0.0111 | Train Perf: 0.8564 | Eval Error: 0.0119 | Eval Perf: 0.8524
[60, 100] Train Error: 0.0111 | Train Perf: 0.8569 | Eval Error: 0.0115 | Eval Perf: 0.8514
[61, 100] Train Error: 0.0111 | Train Perf: 0.856 | Eval Error: 0.0116 | Eval Perf: 0.8498
[62, 100] Train Error: 0.0111 | Train Perf: 0.8567 | Eval Error: 0.0115 | Eval Perf: 0.8517
[63, 100] Train Error: 0.011 | Train Perf: 0.8579 | Eval Error: 0.0117 | Eval Perf: 0.8525
[64, 100] Train Error: 0.0111 | Train Perf: 0.8572 | Eval Error: 0.0114 | Eval Perf: 0.8524
[65, 100] Train Error: 0.011 | Train Perf: 0.8578 | Eval Error: 0.0114 | Eval Perf: 0.853
[66, 100] Train Error: 0.011 | Train Perf: 0.858 | Eval Error: 0.0114 | Eval Perf: 0.8527
[67, 100] Train Error: 0.0109 | Train Perf: 0.8596 | Eval Error: 0.0113 | Eval Perf: 0.854
[68, 100] Train Error: 0.0109 | Train Perf: 0.859 | Eval Error: 0.0115 | Eval Perf: 0.8533
[69, 100] Train Error: 0.0109 | Train Perf: 0.8592 | Eval Error: 0.0115 | Eval Perf: 0.8513
[70, 100] Train Error: 0.0108 | Train Perf: 0.8605 | Eval Error: 0.0114 | Eval Perf: 0.8521
[71, 100] Train Error: 0.0108 | Train Perf: 0.8602 | Eval Error: 0.0115 | Eval Perf: 0.8519
[72, 100] Train Error: 0.0108 | Train Perf: 0.8608 | Eval Error: 0.0114 | Eval Perf: 0.8529
[73, 100] Train Error: 0.0108 | Train Perf: 0.8612 | Eval Error: 0.0114 | Eval Perf: 0.8526
[74, 100] Train Error: 0.0108 | Train Perf: 0.8608 | Eval Error: 0.0114 | Eval Perf: 0.8526
[75, 100] Train Error: 0.0108 | Train Perf: 0.8612 | Eval Error: 0.0114 | Eval Perf: 0.8529
[76, 100] Train Error: 0.0107 | Train Perf: 0.8619 | Eval Error: 0.0114 | Eval Perf: 0.8524
[77, 100] Train Error: 0.0107 | Train Perf: 0.8617 | Eval Error: 0.0114 | Eval Perf: 0.8532
[78, 100] Train Error: 0.0107 | Train Perf: 0.8625 | Eval Error: 0.0114 | Eval Perf: 0.8522
[79, 100] Train Error: 0.0107 | Train Perf: 0.8626 | Eval Error: 0.0114 | Eval Perf: 0.8521
[80, 100] Train Error: 0.0106 | Train Perf: 0.8632 | Eval Error: 0.0115 | Eval Perf: 0.8521
[81, 100] Train Error: 0.0107 | Train Perf: 0.8628 | Eval Error: 0.0114 | Eval Perf: 0.8534
[82, 100] Train Error: 0.0106 | Train Perf: 0.8634 | Eval Error: 0.0114 | Eval Perf: 0.8535
[83, 100] Train Error: 0.0106 | Train Perf: 0.8641 | Eval Error: 0.0114 | Eval Perf: 0.8551
[84, 100] Train Error: 0.0105 | Train Perf: 0.8646 | Eval Error: 0.0115 | Eval Perf: 0.8541
[85, 100] Train Error: 0.0105 | Train Perf: 0.8649 | Eval Error: 0.0114 | Eval Perf: 0.8542
[86, 100] Train Error: 0.0105 | Train Perf: 0.8653 | Eval Error: 0.0114 | Eval Perf: 0.854
[87, 100] Train Error: 0.0104 | Train Perf: 0.8659 | Eval Error: 0.0115 | Eval Perf: 0.8523
[88, 100] Train Error: 0.0104 | Train Perf: 0.8658 | Eval Error: 0.0114 | Eval Perf: 0.8532
[89, 100] Train Error: 0.0104 | Train Perf: 0.8658 | Eval Error: 0.0113 | Eval Perf: 0.8538
[90, 100] Train Error: 0.0104 | Train Perf: 0.8666 | Eval Error: 0.0114 | Eval Perf: 0.8533
[91, 100] Train Error: 0.0104 | Train Perf: 0.8663 | Eval Error: 0.0113 | Eval Perf: 0.8543
[92, 100] Train Error: 0.0103 | Train Perf: 0.8673 | Eval Error: 0.0114 | Eval Perf: 0.8536
[93, 100] Train Error: 0.0103 | Train Perf: 0.8671 | Eval Error: 0.0113 | Eval Perf: 0.8548
[94, 100] Train Error: 0.0103 | Train Perf: 0.868 | Eval Error: 0.0114 | Eval Perf: 0.8528
[95, 100] Train Error: 0.0103 | Train Perf: 0.8679 | Eval Error: 0.0115 | Eval Perf: 0.8512
[96, 100] Train Error: 0.0103 | Train Perf: 0.8683 | Eval Error: 0.0113 | Eval Perf: 0.8536
[97, 100] Train Error: 0.0103 | Train Perf: 0.8684 | Eval Error: 0.0115 | Eval Perf: 0.8522
[98, 100] Train Error: 0.0102 | Train Perf: 0.8685 | Eval Error: 0.0114 | Eval Perf: 0.8532
[99, 100] Train Error: 0.0102 | Train Perf: 0.8693 | Eval Error: 0.0114 | Eval Perf: 0.8529
[100, 100] Train Error: 0.0101 | Train Perf: 0.87 | Eval Error: 0.0114 | Eval Perf: 0.8529
