NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0427 | Train Perf: -0.0191 | Eval Error: 0.042 | Eval Perf: 0.1483
[55, 100] Train Error: 0.0104 | Train Perf: 0.8666 | Eval Error: 0.0162 | Eval Perf: 0.7845
[56, 100] Train Error: 0.0103 | Train Perf: 0.8671 | Eval Error: 0.0162 | Eval Perf: 0.7856
[57, 100] Train Error: 0.0103 | Train Perf: 0.8682 | Eval Error: 0.0162 | Eval Perf: 0.7849
[58, 100] Train Error: 0.0102 | Train Perf: 0.8683 | Eval Error: 0.0163 | Eval Perf: 0.7851
[59, 100] Train Error: 0.0103 | Train Perf: 0.868 | Eval Error: 0.0163 | Eval Perf: 0.7856
[60, 100] Train Error: 0.0102 | Train Perf: 0.869 | Eval Error: 0.0161 | Eval Perf: 0.7869
[61, 100] Train Error: 0.0102 | Train Perf: 0.8692 | Eval Error: 0.016 | Eval Perf: 0.7879
[62, 100] Train Error: 0.0102 | Train Perf: 0.8693 | Eval Error: 0.016 | Eval Perf: 0.7886
[63, 100] Train Error: 0.0101 | Train Perf: 0.87 | Eval Error: 0.0162 | Eval Perf: 0.7876
[64, 100] Train Error: 0.0101 | Train Perf: 0.8703 | Eval Error: 0.0162 | Eval Perf: 0.7868
[65, 100] Train Error: 0.01 | Train Perf: 0.8713 | Eval Error: 0.0163 | Eval Perf: 0.7876
[66, 100] Train Error: 0.0101 | Train Perf: 0.8709 | Eval Error: 0.0162 | Eval Perf: 0.7874
[67, 100] Train Error: 0.01 | Train Perf: 0.8713 | Eval Error: 0.0164 | Eval Perf: 0.7865
[68, 100] Train Error: 0.01 | Train Perf: 0.8722 | Eval Error: 0.0166 | Eval Perf: 0.7865
[69, 100] Train Error: 0.01 | Train Perf: 0.8724 | Eval Error: 0.0162 | Eval Perf: 0.7886
[70, 100] Train Error: 0.0099 | Train Perf: 0.8731 | Eval Error: 0.0166 | Eval Perf: 0.787
[71, 100] Train Error: 0.0099 | Train Perf: 0.8731 | Eval Error: 0.0162 | Eval Perf: 0.7879
[72, 100] Train Error: 0.0099 | Train Perf: 0.8734 | Eval Error: 0.0162 | Eval Perf: 0.7885
[73, 100] Train Error: 0.0098 | Train Perf: 0.8747 | Eval Error: 0.016 | Eval Perf: 0.7885
[74, 100] Train Error: 0.0098 | Train Perf: 0.8746 | Eval Error: 0.0159 | Eval Perf: 0.7898
[75, 100] Train Error: 0.0098 | Train Perf: 0.8747 | Eval Error: 0.0158 | Eval Perf: 0.7915
[76, 100] Train Error: 0.0097 | Train Perf: 0.8751 | Eval Error: 0.0162 | Eval Perf: 0.7899
[77, 100] Train Error: 0.0097 | Train Perf: 0.8756 | Eval Error: 0.016 | Eval Perf: 0.7903
[78, 100] Train Error: 0.0097 | Train Perf: 0.8761 | Eval Error: 0.0158 | Eval Perf: 0.7913
[79, 100] Train Error: 0.0097 | Train Perf: 0.8765 | Eval Error: 0.0159 | Eval Perf: 0.7912
[80, 100] Train Error: 0.0096 | Train Perf: 0.8775 | Eval Error: 0.0164 | Eval Perf: 0.7896
[81, 100] Train Error: 0.0095 | Train Perf: 0.8783 | Eval Error: 0.0158 | Eval Perf: 0.7909
[82, 100] Train Error: 0.0095 | Train Perf: 0.8787 | Eval Error: 0.0159 | Eval Perf: 0.7912
[83, 100] Train Error: 0.0095 | Train Perf: 0.8784 | Eval Error: 0.0158 | Eval Perf: 0.7912
[84, 100] Train Error: 0.0095 | Train Perf: 0.8791 | Eval Error: 0.016 | Eval Perf: 0.7909
[85, 100] Train Error: 0.0094 | Train Perf: 0.8797 | Eval Error: 0.0158 | Eval Perf: 0.7911
[86, 100] Train Error: 0.0093 | Train Perf: 0.8807 | Eval Error: 0.016 | Eval Perf: 0.7908
[87, 100] Train Error: 0.0093 | Train Perf: 0.8809 | Eval Error: 0.0159 | Eval Perf: 0.7911
[88, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.0159 | Eval Perf: 0.7901
[89, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.0159 | Eval Perf: 0.7904
[90, 100] Train Error: 0.0092 | Train Perf: 0.8822 | Eval Error: 0.0164 | Eval Perf: 0.7895
[91, 100] Train Error: 0.0092 | Train Perf: 0.8827 | Eval Error: 0.0163 | Eval Perf: 0.7889
[92, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0159 | Eval Perf: 0.7907
[93, 100] Train Error: 0.0091 | Train Perf: 0.8843 | Eval Error: 0.0162 | Eval Perf: 0.7887
[94, 100] Train Error: 0.0091 | Train Perf: 0.8845 | Eval Error: 0.016 | Eval Perf: 0.7895
[95, 100] Train Error: 0.0091 | Train Perf: 0.8846 | Eval Error: 0.016 | Eval Perf: 0.7889
[96, 100] Train Error: 0.009 | Train Perf: 0.8853 | Eval Error: 0.016 | Eval Perf: 0.7895
[97, 100] Train Error: 0.009 | Train Perf: 0.8856 | Eval Error: 0.0161 | Eval Perf: 0.7892
[98, 100] Train Error: 0.0089 | Train Perf: 0.8863 | Eval Error: 0.016 | Eval Perf: 0.7897
[99, 100] Train Error: 0.0089 | Train Perf: 0.8874 | Eval Error: 0.0162 | Eval Perf: 0.789
[100, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.016 | Eval Perf: 0.7888
