NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0138 | Train Perf: 0.308 | Eval Error: 0.0101 | Eval Perf: 0.5647
[37, 100] Train Error: 0.0013 | Train Perf: 0.955 | Eval Error: 0.0104 | Eval Perf: 0.6894
[38, 100] Train Error: 0.0013 | Train Perf: 0.9572 | Eval Error: 0.0088 | Eval Perf: 0.6912
[39, 100] Train Error: 0.0013 | Train Perf: 0.9562 | Eval Error: 0.0095 | Eval Perf: 0.6968
[40, 100] Train Error: 0.0012 | Train Perf: 0.9593 | Eval Error: 0.0101 | Eval Perf: 0.7041
[41, 100] Train Error: 0.0012 | Train Perf: 0.9595 | Eval Error: 0.0104 | Eval Perf: 0.6753
[42, 100] Train Error: 0.0011 | Train Perf: 0.9625 | Eval Error: 0.0105 | Eval Perf: 0.6874
[43, 100] Train Error: 0.0011 | Train Perf: 0.9627 | Eval Error: 0.0099 | Eval Perf: 0.689
[44, 100] Train Error: 0.0011 | Train Perf: 0.9631 | Eval Error: 0.0109 | Eval Perf: 0.6889
[45, 100] Train Error: 0.0011 | Train Perf: 0.964 | Eval Error: 0.0112 | Eval Perf: 0.694
[46, 100] Train Error: 0.001 | Train Perf: 0.9663 | Eval Error: 0.0099 | Eval Perf: 0.6899
[47, 100] Train Error: 0.0009 | Train Perf: 0.969 | Eval Error: 0.0105 | Eval Perf: 0.697
[48, 100] Train Error: 0.001 | Train Perf: 0.9672 | Eval Error: 0.0095 | Eval Perf: 0.6929
[49, 100] Train Error: 0.001 | Train Perf: 0.9675 | Eval Error: 0.0102 | Eval Perf: 0.6815
[50, 100] Train Error: 0.0009 | Train Perf: 0.9692 | Eval Error: 0.0108 | Eval Perf: 0.6828
[51, 100] Train Error: 0.0009 | Train Perf: 0.9685 | Eval Error: 0.0107 | Eval Perf: 0.6778
[52, 100] Train Error: 0.001 | Train Perf: 0.9681 | Eval Error: 0.0104 | Eval Perf: 0.6927
[53, 100] Train Error: 0.0009 | Train Perf: 0.9703 | Eval Error: 0.0106 | Eval Perf: 0.6894
[54, 100] Train Error: 0.0008 | Train Perf: 0.9731 | Eval Error: 0.0108 | Eval Perf: 0.6837
[55, 100] Train Error: 0.0008 | Train Perf: 0.9731 | Eval Error: 0.0107 | Eval Perf: 0.6759
[56, 100] Train Error: 0.0008 | Train Perf: 0.9738 | Eval Error: 0.0106 | Eval Perf: 0.6881
[57, 100] Train Error: 0.0008 | Train Perf: 0.973 | Eval Error: 0.011 | Eval Perf: 0.6912
[58, 100] Train Error: 0.0008 | Train Perf: 0.9731 | Eval Error: 0.0105 | Eval Perf: 0.6982
[59, 100] Train Error: 0.0008 | Train Perf: 0.9742 | Eval Error: 0.0111 | Eval Perf: 0.677
[60, 100] Train Error: 0.0008 | Train Perf: 0.9749 | Eval Error: 0.0104 | Eval Perf: 0.6913
[61, 100] Train Error: 0.0007 | Train Perf: 0.9754 | Eval Error: 0.0107 | Eval Perf: 0.6848
[62, 100] Train Error: 0.0007 | Train Perf: 0.9757 | Eval Error: 0.0111 | Eval Perf: 0.6707
[63, 100] Train Error: 0.0007 | Train Perf: 0.9759 | Eval Error: 0.0101 | Eval Perf: 0.6833
[64, 100] Train Error: 0.0007 | Train Perf: 0.9767 | Eval Error: 0.0106 | Eval Perf: 0.6822
[65, 100] Train Error: 0.0007 | Train Perf: 0.977 | Eval Error: 0.011 | Eval Perf: 0.6785
[66, 100] Train Error: 0.0006 | Train Perf: 0.9786 | Eval Error: 0.0107 | Eval Perf: 0.6855
[67, 100] Train Error: 0.0006 | Train Perf: 0.9789 | Eval Error: 0.0104 | Eval Perf: 0.6797
[68, 100] Train Error: 0.0006 | Train Perf: 0.98 | Eval Error: 0.0106 | Eval Perf: 0.6823
[69, 100] Train Error: 0.0006 | Train Perf: 0.9803 | Eval Error: 0.0106 | Eval Perf: 0.6789
[70, 100] Train Error: 0.0006 | Train Perf: 0.9801 | Eval Error: 0.0104 | Eval Perf: 0.6773
[71, 100] Train Error: 0.0006 | Train Perf: 0.9793 | Eval Error: 0.0116 | Eval Perf: 0.6765
[72, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0106 | Eval Perf: 0.6814
[73, 100] Train Error: 0.0006 | Train Perf: 0.9791 | Eval Error: 0.0108 | Eval Perf: 0.6945
[74, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0112 | Eval Perf: 0.681
[75, 100] Train Error: 0.0005 | Train Perf: 0.9826 | Eval Error: 0.0113 | Eval Perf: 0.6823
[76, 100] Train Error: 0.0005 | Train Perf: 0.9826 | Eval Error: 0.0106 | Eval Perf: 0.6772
[77, 100] Train Error: 0.0005 | Train Perf: 0.9832 | Eval Error: 0.011 | Eval Perf: 0.6734
[78, 100] Train Error: 0.0005 | Train Perf: 0.9838 | Eval Error: 0.0109 | Eval Perf: 0.6744
[79, 100] Train Error: 0.0005 | Train Perf: 0.9834 | Eval Error: 0.011 | Eval Perf: 0.6794
[80, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0115 | Eval Perf: 0.6711
[81, 100] Train Error: 0.0005 | Train Perf: 0.9829 | Eval Error: 0.0119 | Eval Perf: 0.6727
[82, 100] Train Error: 0.0005 | Train Perf: 0.9834 | Eval Error: 0.0104 | Eval Perf: 0.6786
[83, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0109 | Eval Perf: 0.6762
[84, 100] Train Error: 0.0004 | Train Perf: 0.9859 | Eval Error: 0.0111 | Eval Perf: 0.6766
[85, 100] Train Error: 0.0004 | Train Perf: 0.9861 | Eval Error: 0.0114 | Eval Perf: 0.6714
[86, 100] Train Error: 0.0004 | Train Perf: 0.9868 | Eval Error: 0.0115 | Eval Perf: 0.6718
[87, 100] Train Error: 0.0004 | Train Perf: 0.9876 | Eval Error: 0.0108 | Eval Perf: 0.669
[88, 100] Train Error: 0.0004 | Train Perf: 0.9874 | Eval Error: 0.0109 | Eval Perf: 0.6796
[89, 100] Train Error: 0.0004 | Train Perf: 0.9881 | Eval Error: 0.0111 | Eval Perf: 0.6735
[90, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0112 | Eval Perf: 0.6722
[91, 100] Train Error: 0.0004 | Train Perf: 0.9864 | Eval Error: 0.0114 | Eval Perf: 0.667
[92, 100] Train Error: 0.0004 | Train Perf: 0.9866 | Eval Error: 0.0106 | Eval Perf: 0.6751
[93, 100] Train Error: 0.0004 | Train Perf: 0.9879 | Eval Error: 0.011 | Eval Perf: 0.6761
[94, 100] Train Error: 0.0003 | Train Perf: 0.9888 | Eval Error: 0.0109 | Eval Perf: 0.6585
[95, 100] Train Error: 0.0003 | Train Perf: 0.9888 | Eval Error: 0.0109 | Eval Perf: 0.6754
[96, 100] Train Error: 0.0003 | Train Perf: 0.9888 | Eval Error: 0.0108 | Eval Perf: 0.6803
[97, 100] Train Error: 0.0003 | Train Perf: 0.9888 | Eval Error: 0.0113 | Eval Perf: 0.6765
[98, 100] Train Error: 0.0004 | Train Perf: 0.9881 | Eval Error: 0.0112 | Eval Perf: 0.6716
[99, 100] Train Error: 0.0004 | Train Perf: 0.9872 | Eval Error: 0.0107 | Eval Perf: 0.6849
[100, 100] Train Error: 0.0003 | Train Perf: 0.9891 | Eval Error: 0.0108 | Eval Perf: 0.6724
