NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0134 | Train Perf: 0.3207 | Eval Error: 0.0121 | Eval Perf: 0.4929
[2, 100] Train Error: 0.01 | Train Perf: 0.577 | Eval Error: 0.0116 | Eval Perf: 0.5398
[3, 100] Train Error: 0.0091 | Train Perf: 0.6269 | Eval Error: 0.0101 | Eval Perf: 0.6016
[4, 100] Train Error: 0.0076 | Train Perf: 0.6985 | Eval Error: 0.0093 | Eval Perf: 0.6443
[5, 100] Train Error: 0.0071 | Train Perf: 0.7234 | Eval Error: 0.0088 | Eval Perf: 0.6886
[6, 100] Train Error: 0.0065 | Train Perf: 0.7501 | Eval Error: 0.0089 | Eval Perf: 0.6663
[7, 100] Train Error: 0.0058 | Train Perf: 0.7832 | Eval Error: 0.0089 | Eval Perf: 0.6664
[8, 100] Train Error: 0.0055 | Train Perf: 0.7936 | Eval Error: 0.0096 | Eval Perf: 0.6691
[9, 100] Train Error: 0.005 | Train Perf: 0.814 | Eval Error: 0.0086 | Eval Perf: 0.6924
[10, 100] Train Error: 0.0048 | Train Perf: 0.8259 | Eval Error: 0.0095 | Eval Perf: 0.6827
[11, 100] Train Error: 0.0045 | Train Perf: 0.8344 | Eval Error: 0.0088 | Eval Perf: 0.6817
[12, 100] Train Error: 0.004 | Train Perf: 0.8544 | Eval Error: 0.0085 | Eval Perf: 0.687
[13, 100] Train Error: 0.0037 | Train Perf: 0.8657 | Eval Error: 0.0088 | Eval Perf: 0.7005
[14, 100] Train Error: 0.0037 | Train Perf: 0.8693 | Eval Error: 0.0088 | Eval Perf: 0.6903
[15, 100] Train Error: 0.0037 | Train Perf: 0.8677 | Eval Error: 0.0095 | Eval Perf: 0.6877
[16, 100] Train Error: 0.0033 | Train Perf: 0.8833 | Eval Error: 0.0089 | Eval Perf: 0.6769
[17, 100] Train Error: 0.0032 | Train Perf: 0.8857 | Eval Error: 0.0091 | Eval Perf: 0.6667
[18, 100] Train Error: 0.0029 | Train Perf: 0.8976 | Eval Error: 0.0091 | Eval Perf: 0.6699
[19, 100] Train Error: 0.0027 | Train Perf: 0.9056 | Eval Error: 0.0092 | Eval Perf: 0.6684
[20, 100] Train Error: 0.0026 | Train Perf: 0.907 | Eval Error: 0.009 | Eval Perf: 0.6708
[21, 100] Train Error: 0.0024 | Train Perf: 0.9167 | Eval Error: 0.009 | Eval Perf: 0.6694
[22, 100] Train Error: 0.0023 | Train Perf: 0.9214 | Eval Error: 0.0089 | Eval Perf: 0.6708
[23, 100] Train Error: 0.0021 | Train Perf: 0.9265 | Eval Error: 0.0098 | Eval Perf: 0.663
[24, 100] Train Error: 0.0021 | Train Perf: 0.9262 | Eval Error: 0.0095 | Eval Perf: 0.6537
[25, 100] Train Error: 0.002 | Train Perf: 0.9309 | Eval Error: 0.0095 | Eval Perf: 0.651
[26, 100] Train Error: 0.0019 | Train Perf: 0.9349 | Eval Error: 0.0098 | Eval Perf: 0.6462
[27, 100] Train Error: 0.0017 | Train Perf: 0.9411 | Eval Error: 0.0097 | Eval Perf: 0.6524
[28, 100] Train Error: 0.0017 | Train Perf: 0.9422 | Eval Error: 0.0096 | Eval Perf: 0.652
[29, 100] Train Error: 0.0016 | Train Perf: 0.9448 | Eval Error: 0.01 | Eval Perf: 0.6344
[30, 100] Train Error: 0.0015 | Train Perf: 0.9477 | Eval Error: 0.0098 | Eval Perf: 0.6455
[31, 100] Train Error: 0.0015 | Train Perf: 0.9487 | Eval Error: 0.0098 | Eval Perf: 0.6386
[32, 100] Train Error: 0.0014 | Train Perf: 0.9509 | Eval Error: 0.0107 | Eval Perf: 0.6225
[33, 100] Train Error: 0.0014 | Train Perf: 0.9531 | Eval Error: 0.0099 | Eval Perf: 0.6432
[34, 100] Train Error: 0.0013 | Train Perf: 0.9558 | Eval Error: 0.0103 | Eval Perf: 0.6317
[35, 100] Train Error: 0.0013 | Train Perf: 0.9566 | Eval Error: 0.0104 | Eval Perf: 0.6269
[36, 100] Train Error: 0.0013 | Train Perf: 0.957 | Eval Error: 0.0103 | Eval Perf: 0.6341
[37, 100] Train Error: 0.0012 | Train Perf: 0.9593 | Eval Error: 0.0102 | Eval Perf: 0.633
[38, 100] Train Error: 0.0011 | Train Perf: 0.9608 | Eval Error: 0.0109 | Eval Perf: 0.6258
[39, 100] Train Error: 0.0011 | Train Perf: 0.9619 | Eval Error: 0.0103 | Eval Perf: 0.6302
[40, 100] Train Error: 0.0011 | Train Perf: 0.9627 | Eval Error: 0.011 | Eval Perf: 0.6175
[41, 100] Train Error: 0.0011 | Train Perf: 0.9634 | Eval Error: 0.0102 | Eval Perf: 0.6297
[42, 100] Train Error: 0.001 | Train Perf: 0.9643 | Eval Error: 0.0105 | Eval Perf: 0.6193
[43, 100] Train Error: 0.0011 | Train Perf: 0.964 | Eval Error: 0.0105 | Eval Perf: 0.6254
[44, 100] Train Error: 0.001 | Train Perf: 0.9653 | Eval Error: 0.0105 | Eval Perf: 0.6254
[45, 100] Train Error: 0.001 | Train Perf: 0.9662 | Eval Error: 0.0109 | Eval Perf: 0.6171
[46, 100] Train Error: 0.001 | Train Perf: 0.9664 | Eval Error: 0.0108 | Eval Perf: 0.6161
[47, 100] Train Error: 0.0009 | Train Perf: 0.9676 | Eval Error: 0.0108 | Eval Perf: 0.6154
[48, 100] Train Error: 0.0009 | Train Perf: 0.9678 | Eval Error: 0.0109 | Eval Perf: 0.6149
[49, 100] Train Error: 0.0009 | Train Perf: 0.9676 | Eval Error: 0.0108 | Eval Perf: 0.6102
