NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0137 | Train Perf: 0.3043 | Eval Error: 0.0113 | Eval Perf: 0.5079
[29, 100] Train Error: 0.0018 | Train Perf: 0.9384 | Eval Error: 0.0107 | Eval Perf: 0.6352
[30, 100] Train Error: 0.0016 | Train Perf: 0.9448 | Eval Error: 0.0115 | Eval Perf: 0.6329
[31, 100] Train Error: 0.0016 | Train Perf: 0.9443 | Eval Error: 0.011 | Eval Perf: 0.6308
[32, 100] Train Error: 0.0016 | Train Perf: 0.9456 | Eval Error: 0.0115 | Eval Perf: 0.6377
[33, 100] Train Error: 0.0016 | Train Perf: 0.9473 | Eval Error: 0.0129 | Eval Perf: 0.6424
[34, 100] Train Error: 0.0015 | Train Perf: 0.9488 | Eval Error: 0.0123 | Eval Perf: 0.631
[35, 100] Train Error: 0.0014 | Train Perf: 0.951 | Eval Error: 0.0115 | Eval Perf: 0.6234
[36, 100] Train Error: 0.0014 | Train Perf: 0.9523 | Eval Error: 0.0117 | Eval Perf: 0.6454
[37, 100] Train Error: 0.0014 | Train Perf: 0.9532 | Eval Error: 0.0114 | Eval Perf: 0.6364
[38, 100] Train Error: 0.0013 | Train Perf: 0.9545 | Eval Error: 0.0123 | Eval Perf: 0.6367
[39, 100] Train Error: 0.0014 | Train Perf: 0.9535 | Eval Error: 0.0116 | Eval Perf: 0.6431
[40, 100] Train Error: 0.0013 | Train Perf: 0.9564 | Eval Error: 0.0121 | Eval Perf: 0.6357
[41, 100] Train Error: 0.0012 | Train Perf: 0.9585 | Eval Error: 0.0122 | Eval Perf: 0.6276
[42, 100] Train Error: 0.0012 | Train Perf: 0.9583 | Eval Error: 0.0122 | Eval Perf: 0.6307
[43, 100] Train Error: 0.0012 | Train Perf: 0.9591 | Eval Error: 0.0124 | Eval Perf: 0.6329
[44, 100] Train Error: 0.0012 | Train Perf: 0.9608 | Eval Error: 0.012 | Eval Perf: 0.6285
[45, 100] Train Error: 0.0012 | Train Perf: 0.9605 | Eval Error: 0.0121 | Eval Perf: 0.6283
[46, 100] Train Error: 0.0011 | Train Perf: 0.9612 | Eval Error: 0.0117 | Eval Perf: 0.6356
[47, 100] Train Error: 0.0011 | Train Perf: 0.963 | Eval Error: 0.012 | Eval Perf: 0.6281
[48, 100] Train Error: 0.0011 | Train Perf: 0.9644 | Eval Error: 0.0123 | Eval Perf: 0.6317
[49, 100] Train Error: 0.001 | Train Perf: 0.9648 | Eval Error: 0.0122 | Eval Perf: 0.6358
[50, 100] Train Error: 0.001 | Train Perf: 0.966 | Eval Error: 0.0117 | Eval Perf: 0.6265
[51, 100] Train Error: 0.001 | Train Perf: 0.9678 | Eval Error: 0.0119 | Eval Perf: 0.6298
[52, 100] Train Error: 0.001 | Train Perf: 0.9666 | Eval Error: 0.0128 | Eval Perf: 0.6319
[53, 100] Train Error: 0.0009 | Train Perf: 0.9684 | Eval Error: 0.0134 | Eval Perf: 0.6252
[54, 100] Train Error: 0.0009 | Train Perf: 0.9694 | Eval Error: 0.0124 | Eval Perf: 0.6225
[55, 100] Train Error: 0.0009 | Train Perf: 0.9688 | Eval Error: 0.0122 | Eval Perf: 0.628
[56, 100] Train Error: 0.0009 | Train Perf: 0.9705 | Eval Error: 0.0118 | Eval Perf: 0.6348
[57, 100] Train Error: 0.0009 | Train Perf: 0.9709 | Eval Error: 0.0128 | Eval Perf: 0.6251
[58, 100] Train Error: 0.0008 | Train Perf: 0.9717 | Eval Error: 0.012 | Eval Perf: 0.6328
[59, 100] Train Error: 0.0009 | Train Perf: 0.971 | Eval Error: 0.0125 | Eval Perf: 0.6249
[60, 100] Train Error: 0.0008 | Train Perf: 0.9736 | Eval Error: 0.0128 | Eval Perf: 0.6244
[61, 100] Train Error: 0.0008 | Train Perf: 0.9728 | Eval Error: 0.0123 | Eval Perf: 0.6214
[62, 100] Train Error: 0.0008 | Train Perf: 0.9731 | Eval Error: 0.012 | Eval Perf: 0.6272
[63, 100] Train Error: 0.0008 | Train Perf: 0.9736 | Eval Error: 0.0126 | Eval Perf: 0.624
[64, 100] Train Error: 0.0008 | Train Perf: 0.9738 | Eval Error: 0.0128 | Eval Perf: 0.6213
[65, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.0128 | Eval Perf: 0.627
[66, 100] Train Error: 0.0007 | Train Perf: 0.9753 | Eval Error: 0.0123 | Eval Perf: 0.6308
[67, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0123 | Eval Perf: 0.6268
[68, 100] Train Error: 0.0007 | Train Perf: 0.9757 | Eval Error: 0.0121 | Eval Perf: 0.6206
[69, 100] Train Error: 0.0007 | Train Perf: 0.976 | Eval Error: 0.0131 | Eval Perf: 0.613
[70, 100] Train Error: 0.0007 | Train Perf: 0.977 | Eval Error: 0.0129 | Eval Perf: 0.6235
[71, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0124 | Eval Perf: 0.6238
[72, 100] Train Error: 0.0007 | Train Perf: 0.9771 | Eval Error: 0.0129 | Eval Perf: 0.6253
[73, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0124 | Eval Perf: 0.6221
[74, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.0123 | Eval Perf: 0.6202
[75, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.0129 | Eval Perf: 0.6229
[76, 100] Train Error: 0.0006 | Train Perf: 0.9794 | Eval Error: 0.0127 | Eval Perf: 0.6163
[77, 100] Train Error: 0.0007 | Train Perf: 0.9781 | Eval Error: 0.0128 | Eval Perf: 0.623
[78, 100] Train Error: 0.0006 | Train Perf: 0.9791 | Eval Error: 0.0134 | Eval Perf: 0.6112
[79, 100] Train Error: 0.0006 | Train Perf: 0.9795 | Eval Error: 0.0131 | Eval Perf: 0.6219
[80, 100] Train Error: 0.0006 | Train Perf: 0.9789 | Eval Error: 0.0128 | Eval Perf: 0.6104
[81, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0131 | Eval Perf: 0.6144
[82, 100] Train Error: 0.0006 | Train Perf: 0.9802 | Eval Error: 0.0132 | Eval Perf: 0.614
[83, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0129 | Eval Perf: 0.609
[84, 100] Train Error: 0.0006 | Train Perf: 0.9813 | Eval Error: 0.0127 | Eval Perf: 0.6035
[85, 100] Train Error: 0.0006 | Train Perf: 0.9811 | Eval Error: 0.0135 | Eval Perf: 0.6044
[86, 100] Train Error: 0.0006 | Train Perf: 0.9793 | Eval Error: 0.0131 | Eval Perf: 0.6048
[87, 100] Train Error: 0.0005 | Train Perf: 0.9819 | Eval Error: 0.0128 | Eval Perf: 0.6107
[88, 100] Train Error: 0.0006 | Train Perf: 0.9806 | Eval Error: 0.0132 | Eval Perf: 0.6032
[89, 100] Train Error: 0.0005 | Train Perf: 0.9822 | Eval Error: 0.0131 | Eval Perf: 0.6059
[90, 100] Train Error: 0.0005 | Train Perf: 0.9823 | Eval Error: 0.0133 | Eval Perf: 0.6083
[91, 100] Train Error: 0.0005 | Train Perf: 0.9831 | Eval Error: 0.0133 | Eval Perf: 0.6081
[92, 100] Train Error: 0.0005 | Train Perf: 0.9829 | Eval Error: 0.0132 | Eval Perf: 0.6071
[93, 100] Train Error: 0.0005 | Train Perf: 0.9825 | Eval Error: 0.0135 | Eval Perf: 0.5984
[94, 100] Train Error: 0.0005 | Train Perf: 0.9833 | Eval Error: 0.0126 | Eval Perf: 0.6158
[95, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0132 | Eval Perf: 0.6015
[96, 100] Train Error: 0.0005 | Train Perf: 0.9849 | Eval Error: 0.0133 | Eval Perf: 0.6094
[97, 100] Train Error: 0.0004 | Train Perf: 0.9853 | Eval Error: 0.0132 | Eval Perf: 0.6013
[98, 100] Train Error: 0.0005 | Train Perf: 0.9835 | Eval Error: 0.0133 | Eval Perf: 0.6023
[99, 100] Train Error: 0.0005 | Train Perf: 0.9839 | Eval Error: 0.0127 | Eval Perf: 0.6066
[100, 100] Train Error: 0.0005 | Train Perf: 0.9844 | Eval Error: 0.0139 | Eval Perf: 0.602
