NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0136 | Train Perf: 0.3248 | Eval Error: 0.0112 | Eval Perf: 0.523
[31, 100] Train Error: 0.0014 | Train Perf: 0.9529 | Eval Error: 0.0113 | Eval Perf: 0.5743
[32, 100] Train Error: 0.0014 | Train Perf: 0.9544 | Eval Error: 0.0112 | Eval Perf: 0.5737
[33, 100] Train Error: 0.0013 | Train Perf: 0.9558 | Eval Error: 0.0108 | Eval Perf: 0.5679
[34, 100] Train Error: 0.0012 | Train Perf: 0.9604 | Eval Error: 0.0106 | Eval Perf: 0.5967
[35, 100] Train Error: 0.0011 | Train Perf: 0.9617 | Eval Error: 0.0114 | Eval Perf: 0.5672
[36, 100] Train Error: 0.0011 | Train Perf: 0.9619 | Eval Error: 0.0109 | Eval Perf: 0.5705
[37, 100] Train Error: 0.0011 | Train Perf: 0.9641 | Eval Error: 0.0106 | Eval Perf: 0.5756
[38, 100] Train Error: 0.001 | Train Perf: 0.9663 | Eval Error: 0.0115 | Eval Perf: 0.5505
[39, 100] Train Error: 0.001 | Train Perf: 0.9663 | Eval Error: 0.0109 | Eval Perf: 0.5786
[40, 100] Train Error: 0.001 | Train Perf: 0.9679 | Eval Error: 0.011 | Eval Perf: 0.575
[41, 100] Train Error: 0.0009 | Train Perf: 0.9697 | Eval Error: 0.0108 | Eval Perf: 0.5706
[42, 100] Train Error: 0.0009 | Train Perf: 0.9709 | Eval Error: 0.0112 | Eval Perf: 0.5682
[43, 100] Train Error: 0.0009 | Train Perf: 0.9715 | Eval Error: 0.0112 | Eval Perf: 0.564
[44, 100] Train Error: 0.0008 | Train Perf: 0.9724 | Eval Error: 0.0116 | Eval Perf: 0.558
[45, 100] Train Error: 0.0008 | Train Perf: 0.9729 | Eval Error: 0.0113 | Eval Perf: 0.5678
[46, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0114 | Eval Perf: 0.5621
[47, 100] Train Error: 0.0007 | Train Perf: 0.976 | Eval Error: 0.0112 | Eval Perf: 0.5673
[48, 100] Train Error: 0.0007 | Train Perf: 0.9762 | Eval Error: 0.0114 | Eval Perf: 0.5609
[49, 100] Train Error: 0.0007 | Train Perf: 0.9773 | Eval Error: 0.0111 | Eval Perf: 0.5584
[50, 100] Train Error: 0.0007 | Train Perf: 0.9769 | Eval Error: 0.0113 | Eval Perf: 0.5559
[51, 100] Train Error: 0.0006 | Train Perf: 0.9788 | Eval Error: 0.0114 | Eval Perf: 0.5599
[52, 100] Train Error: 0.0007 | Train Perf: 0.9782 | Eval Error: 0.0116 | Eval Perf: 0.5509
[53, 100] Train Error: 0.0006 | Train Perf: 0.9795 | Eval Error: 0.0115 | Eval Perf: 0.5574
[54, 100] Train Error: 0.0006 | Train Perf: 0.9807 | Eval Error: 0.0119 | Eval Perf: 0.5436
[55, 100] Train Error: 0.0006 | Train Perf: 0.9808 | Eval Error: 0.0116 | Eval Perf: 0.5543
[56, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0115 | Eval Perf: 0.5571
[57, 100] Train Error: 0.0005 | Train Perf: 0.9822 | Eval Error: 0.0116 | Eval Perf: 0.555
[58, 100] Train Error: 0.0005 | Train Perf: 0.9827 | Eval Error: 0.0115 | Eval Perf: 0.5544
[59, 100] Train Error: 0.0005 | Train Perf: 0.9829 | Eval Error: 0.0119 | Eval Perf: 0.5487
[60, 100] Train Error: 0.0005 | Train Perf: 0.9835 | Eval Error: 0.012 | Eval Perf: 0.5394
[61, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0115 | Eval Perf: 0.5486
[62, 100] Train Error: 0.0005 | Train Perf: 0.9842 | Eval Error: 0.0118 | Eval Perf: 0.543
[63, 100] Train Error: 0.0005 | Train Perf: 0.9847 | Eval Error: 0.0117 | Eval Perf: 0.5463
[64, 100] Train Error: 0.0004 | Train Perf: 0.9852 | Eval Error: 0.0117 | Eval Perf: 0.5463
[65, 100] Train Error: 0.0004 | Train Perf: 0.9858 | Eval Error: 0.0116 | Eval Perf: 0.5444
[66, 100] Train Error: 0.0004 | Train Perf: 0.9862 | Eval Error: 0.012 | Eval Perf: 0.5463
[67, 100] Train Error: 0.0004 | Train Perf: 0.9865 | Eval Error: 0.0117 | Eval Perf: 0.5428
[68, 100] Train Error: 0.0004 | Train Perf: 0.9868 | Eval Error: 0.0118 | Eval Perf: 0.5359
[69, 100] Train Error: 0.0004 | Train Perf: 0.9871 | Eval Error: 0.0119 | Eval Perf: 0.5398
[70, 100] Train Error: 0.0004 | Train Perf: 0.9874 | Eval Error: 0.0119 | Eval Perf: 0.534
[71, 100] Train Error: 0.0004 | Train Perf: 0.9877 | Eval Error: 0.012 | Eval Perf: 0.5394
[72, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0119 | Eval Perf: 0.5328
[73, 100] Train Error: 0.0004 | Train Perf: 0.9881 | Eval Error: 0.012 | Eval Perf: 0.5392
[74, 100] Train Error: 0.0004 | Train Perf: 0.9882 | Eval Error: 0.012 | Eval Perf: 0.535
[75, 100] Train Error: 0.0003 | Train Perf: 0.9887 | Eval Error: 0.012 | Eval Perf: 0.5397
[76, 100] Train Error: 0.0003 | Train Perf: 0.9887 | Eval Error: 0.0116 | Eval Perf: 0.5484
[77, 100] Train Error: 0.0003 | Train Perf: 0.9891 | Eval Error: 0.0118 | Eval Perf: 0.5358
[78, 100] Train Error: 0.0003 | Train Perf: 0.9892 | Eval Error: 0.0117 | Eval Perf: 0.5409
[79, 100] Train Error: 0.0003 | Train Perf: 0.9894 | Eval Error: 0.0119 | Eval Perf: 0.5422
[80, 100] Train Error: 0.0003 | Train Perf: 0.9895 | Eval Error: 0.012 | Eval Perf: 0.531
[81, 100] Train Error: 0.0003 | Train Perf: 0.9896 | Eval Error: 0.0117 | Eval Perf: 0.5388
[82, 100] Train Error: 0.0003 | Train Perf: 0.9896 | Eval Error: 0.0118 | Eval Perf: 0.5356
[83, 100] Train Error: 0.0003 | Train Perf: 0.9897 | Eval Error: 0.0119 | Eval Perf: 0.5373
[84, 100] Train Error: 0.0003 | Train Perf: 0.9902 | Eval Error: 0.0118 | Eval Perf: 0.5371
[85, 100] Train Error: 0.0003 | Train Perf: 0.99 | Eval Error: 0.0117 | Eval Perf: 0.5355
[86, 100] Train Error: 0.0003 | Train Perf: 0.9905 | Eval Error: 0.0121 | Eval Perf: 0.5273
[87, 100] Train Error: 0.0003 | Train Perf: 0.9903 | Eval Error: 0.012 | Eval Perf: 0.532
[88, 100] Train Error: 0.0003 | Train Perf: 0.9905 | Eval Error: 0.0118 | Eval Perf: 0.5437
[89, 100] Train Error: 0.0003 | Train Perf: 0.9903 | Eval Error: 0.0116 | Eval Perf: 0.5422
[90, 100] Train Error: 0.0003 | Train Perf: 0.9903 | Eval Error: 0.0117 | Eval Perf: 0.5417
[91, 100] Train Error: 0.0003 | Train Perf: 0.9906 | Eval Error: 0.0118 | Eval Perf: 0.5366
[92, 100] Train Error: 0.0003 | Train Perf: 0.991 | Eval Error: 0.0119 | Eval Perf: 0.533
[93, 100] Train Error: 0.0003 | Train Perf: 0.9906 | Eval Error: 0.012 | Eval Perf: 0.5328
[94, 100] Train Error: 0.0003 | Train Perf: 0.991 | Eval Error: 0.0118 | Eval Perf: 0.5383
[95, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.0117 | Eval Perf: 0.5406
[96, 100] Train Error: 0.0003 | Train Perf: 0.9903 | Eval Error: 0.0116 | Eval Perf: 0.5446
[97, 100] Train Error: 0.0003 | Train Perf: 0.9908 | Eval Error: 0.0118 | Eval Perf: 0.5429
[98, 100] Train Error: 0.0003 | Train Perf: 0.9913 | Eval Error: 0.0116 | Eval Perf: 0.5464
[99, 100] Train Error: 0.0003 | Train Perf: 0.9916 | Eval Error: 0.0116 | Eval Perf: 0.5392
[100, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.0116 | Eval Perf: 0.5421
