NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0186 | Train Perf: -0.0368 | Eval Error: 0.0157 | Eval Perf: 0.1738
[37, 100] Train Error: 0.0086 | Train Perf: 0.697 | Eval Error: 0.0114 | Eval Perf: 0.5433
[38, 100] Train Error: 0.0084 | Train Perf: 0.705 | Eval Error: 0.0113 | Eval Perf: 0.5444
[39, 100] Train Error: 0.0082 | Train Perf: 0.7112 | Eval Error: 0.0113 | Eval Perf: 0.5452
[40, 100] Train Error: 0.008 | Train Perf: 0.7142 | Eval Error: 0.0112 | Eval Perf: 0.5482
[41, 100] Train Error: 0.0078 | Train Perf: 0.7213 | Eval Error: 0.0111 | Eval Perf: 0.5506
[42, 100] Train Error: 0.0076 | Train Perf: 0.7262 | Eval Error: 0.0111 | Eval Perf: 0.5524
[43, 100] Train Error: 0.0074 | Train Perf: 0.734 | Eval Error: 0.011 | Eval Perf: 0.5527
[44, 100] Train Error: 0.0073 | Train Perf: 0.7369 | Eval Error: 0.011 | Eval Perf: 0.5545
[45, 100] Train Error: 0.0071 | Train Perf: 0.7411 | Eval Error: 0.0109 | Eval Perf: 0.5562
[46, 100] Train Error: 0.007 | Train Perf: 0.7484 | Eval Error: 0.0109 | Eval Perf: 0.5562
[47, 100] Train Error: 0.0068 | Train Perf: 0.7498 | Eval Error: 0.0109 | Eval Perf: 0.5593
[48, 100] Train Error: 0.0067 | Train Perf: 0.7563 | Eval Error: 0.0109 | Eval Perf: 0.5601
[49, 100] Train Error: 0.0066 | Train Perf: 0.76 | Eval Error: 0.0109 | Eval Perf: 0.5615
[50, 100] Train Error: 0.0064 | Train Perf: 0.7636 | Eval Error: 0.0108 | Eval Perf: 0.5643
[51, 100] Train Error: 0.0063 | Train Perf: 0.7686 | Eval Error: 0.0108 | Eval Perf: 0.5654
[52, 100] Train Error: 0.0062 | Train Perf: 0.7717 | Eval Error: 0.0108 | Eval Perf: 0.5658
[53, 100] Train Error: 0.0061 | Train Perf: 0.776 | Eval Error: 0.0108 | Eval Perf: 0.5664
[54, 100] Train Error: 0.006 | Train Perf: 0.7804 | Eval Error: 0.0108 | Eval Perf: 0.5666
[55, 100] Train Error: 0.0059 | Train Perf: 0.7817 | Eval Error: 0.0108 | Eval Perf: 0.569
[56, 100] Train Error: 0.0058 | Train Perf: 0.7876 | Eval Error: 0.0108 | Eval Perf: 0.5684
[57, 100] Train Error: 0.0057 | Train Perf: 0.7892 | Eval Error: 0.0108 | Eval Perf: 0.5696
[58, 100] Train Error: 0.0057 | Train Perf: 0.7914 | Eval Error: 0.0108 | Eval Perf: 0.5711
[59, 100] Train Error: 0.0056 | Train Perf: 0.7945 | Eval Error: 0.0108 | Eval Perf: 0.5722
[60, 100] Train Error: 0.0055 | Train Perf: 0.799 | Eval Error: 0.0109 | Eval Perf: 0.5717
[61, 100] Train Error: 0.0055 | Train Perf: 0.8003 | Eval Error: 0.0109 | Eval Perf: 0.5726
[62, 100] Train Error: 0.0054 | Train Perf: 0.8021 | Eval Error: 0.0108 | Eval Perf: 0.5742
[63, 100] Train Error: 0.0053 | Train Perf: 0.8053 | Eval Error: 0.0108 | Eval Perf: 0.5759
[64, 100] Train Error: 0.0053 | Train Perf: 0.8099 | Eval Error: 0.0109 | Eval Perf: 0.5744
[65, 100] Train Error: 0.0052 | Train Perf: 0.8094 | Eval Error: 0.0109 | Eval Perf: 0.5759
[66, 100] Train Error: 0.0051 | Train Perf: 0.8122 | Eval Error: 0.0108 | Eval Perf: 0.5777
[67, 100] Train Error: 0.0051 | Train Perf: 0.8171 | Eval Error: 0.0109 | Eval Perf: 0.5764
[68, 100] Train Error: 0.005 | Train Perf: 0.8158 | Eval Error: 0.0109 | Eval Perf: 0.5774
[69, 100] Train Error: 0.0049 | Train Perf: 0.8193 | Eval Error: 0.0109 | Eval Perf: 0.5799
[70, 100] Train Error: 0.0049 | Train Perf: 0.8227 | Eval Error: 0.0109 | Eval Perf: 0.5788
[71, 100] Train Error: 0.0049 | Train Perf: 0.8217 | Eval Error: 0.0109 | Eval Perf: 0.5806
[72, 100] Train Error: 0.0048 | Train Perf: 0.8239 | Eval Error: 0.0109 | Eval Perf: 0.581
[73, 100] Train Error: 0.0048 | Train Perf: 0.8264 | Eval Error: 0.011 | Eval Perf: 0.5808
[74, 100] Train Error: 0.0048 | Train Perf: 0.8265 | Eval Error: 0.0109 | Eval Perf: 0.5824
[75, 100] Train Error: 0.0047 | Train Perf: 0.8295 | Eval Error: 0.011 | Eval Perf: 0.5818
[76, 100] Train Error: 0.0047 | Train Perf: 0.8298 | Eval Error: 0.011 | Eval Perf: 0.5825
[77, 100] Train Error: 0.0046 | Train Perf: 0.8314 | Eval Error: 0.0109 | Eval Perf: 0.5835
[78, 100] Train Error: 0.0046 | Train Perf: 0.8332 | Eval Error: 0.011 | Eval Perf: 0.5837
[79, 100] Train Error: 0.0046 | Train Perf: 0.8363 | Eval Error: 0.0111 | Eval Perf: 0.5827
[80, 100] Train Error: 0.0045 | Train Perf: 0.835 | Eval Error: 0.011 | Eval Perf: 0.5835
[81, 100] Train Error: 0.0045 | Train Perf: 0.837 | Eval Error: 0.011 | Eval Perf: 0.5838
[82, 100] Train Error: 0.0045 | Train Perf: 0.8384 | Eval Error: 0.011 | Eval Perf: 0.5841
[83, 100] Train Error: 0.0044 | Train Perf: 0.84 | Eval Error: 0.0111 | Eval Perf: 0.5835
[84, 100] Train Error: 0.0044 | Train Perf: 0.8411 | Eval Error: 0.011 | Eval Perf: 0.5841
[85, 100] Train Error: 0.0044 | Train Perf: 0.8428 | Eval Error: 0.0111 | Eval Perf: 0.5838
[86, 100] Train Error: 0.0043 | Train Perf: 0.8451 | Eval Error: 0.0113 | Eval Perf: 0.5827
[87, 100] Train Error: 0.0043 | Train Perf: 0.8434 | Eval Error: 0.0111 | Eval Perf: 0.5838
[88, 100] Train Error: 0.0043 | Train Perf: 0.8452 | Eval Error: 0.0111 | Eval Perf: 0.5839
[89, 100] Train Error: 0.0043 | Train Perf: 0.8465 | Eval Error: 0.0111 | Eval Perf: 0.5837
[90, 100] Train Error: 0.0043 | Train Perf: 0.8484 | Eval Error: 0.0113 | Eval Perf: 0.583
[91, 100] Train Error: 0.0042 | Train Perf: 0.8489 | Eval Error: 0.0112 | Eval Perf: 0.5844
[92, 100] Train Error: 0.0042 | Train Perf: 0.8501 | Eval Error: 0.0113 | Eval Perf: 0.5838
[93, 100] Train Error: 0.0042 | Train Perf: 0.8514 | Eval Error: 0.0113 | Eval Perf: 0.5832
[94, 100] Train Error: 0.0042 | Train Perf: 0.8509 | Eval Error: 0.0113 | Eval Perf: 0.5833
[95, 100] Train Error: 0.0041 | Train Perf: 0.8525 | Eval Error: 0.0114 | Eval Perf: 0.583
[96, 100] Train Error: 0.0041 | Train Perf: 0.8528 | Eval Error: 0.0113 | Eval Perf: 0.5834
[97, 100] Train Error: 0.0041 | Train Perf: 0.8539 | Eval Error: 0.0114 | Eval Perf: 0.5829
[98, 100] Train Error: 0.0041 | Train Perf: 0.8554 | Eval Error: 0.0115 | Eval Perf: 0.5826
[99, 100] Train Error: 0.0041 | Train Perf: 0.8545 | Eval Error: 0.0113 | Eval Perf: 0.5829
[100, 100] Train Error: 0.004 | Train Perf: 0.8561 | Eval Error: 0.0114 | Eval Perf: 0.5829
