NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0188 | Train Perf: -0.0362 | Eval Error: 0.0149 | Eval Perf: 0.1343
[28, 100] Train Error: 0.0105 | Train Perf: 0.6488 | Eval Error: 0.0122 | Eval Perf: 0.4776
[29, 100] Train Error: 0.0102 | Train Perf: 0.6577 | Eval Error: 0.0121 | Eval Perf: 0.482
[30, 100] Train Error: 0.0099 | Train Perf: 0.664 | Eval Error: 0.012 | Eval Perf: 0.4855
[31, 100] Train Error: 0.0097 | Train Perf: 0.6687 | Eval Error: 0.0118 | Eval Perf: 0.4897
[32, 100] Train Error: 0.0095 | Train Perf: 0.6738 | Eval Error: 0.0117 | Eval Perf: 0.493
[33, 100] Train Error: 0.0092 | Train Perf: 0.6867 | Eval Error: 0.0116 | Eval Perf: 0.4953
[34, 100] Train Error: 0.009 | Train Perf: 0.687 | Eval Error: 0.0115 | Eval Perf: 0.5003
[35, 100] Train Error: 0.0087 | Train Perf: 0.6922 | Eval Error: 0.0114 | Eval Perf: 0.505
[36, 100] Train Error: 0.0085 | Train Perf: 0.6998 | Eval Error: 0.0113 | Eval Perf: 0.5073
[37, 100] Train Error: 0.0083 | Train Perf: 0.7043 | Eval Error: 0.0112 | Eval Perf: 0.5125
[38, 100] Train Error: 0.0081 | Train Perf: 0.7135 | Eval Error: 0.0111 | Eval Perf: 0.5146
[39, 100] Train Error: 0.0079 | Train Perf: 0.718 | Eval Error: 0.0111 | Eval Perf: 0.5172
[40, 100] Train Error: 0.0078 | Train Perf: 0.7226 | Eval Error: 0.011 | Eval Perf: 0.522
[41, 100] Train Error: 0.0076 | Train Perf: 0.7299 | Eval Error: 0.0109 | Eval Perf: 0.525
[42, 100] Train Error: 0.0074 | Train Perf: 0.7346 | Eval Error: 0.0108 | Eval Perf: 0.529
[43, 100] Train Error: 0.0072 | Train Perf: 0.741 | Eval Error: 0.0108 | Eval Perf: 0.5306
[44, 100] Train Error: 0.0071 | Train Perf: 0.7461 | Eval Error: 0.0107 | Eval Perf: 0.5331
[45, 100] Train Error: 0.0069 | Train Perf: 0.7497 | Eval Error: 0.0107 | Eval Perf: 0.5382
[46, 100] Train Error: 0.0068 | Train Perf: 0.7583 | Eval Error: 0.0107 | Eval Perf: 0.5381
[47, 100] Train Error: 0.0067 | Train Perf: 0.759 | Eval Error: 0.0106 | Eval Perf: 0.543
[48, 100] Train Error: 0.0065 | Train Perf: 0.7671 | Eval Error: 0.0106 | Eval Perf: 0.5434
[49, 100] Train Error: 0.0064 | Train Perf: 0.7695 | Eval Error: 0.0106 | Eval Perf: 0.546
[50, 100] Train Error: 0.0063 | Train Perf: 0.7729 | Eval Error: 0.0105 | Eval Perf: 0.5508
[51, 100] Train Error: 0.0062 | Train Perf: 0.7788 | Eval Error: 0.0105 | Eval Perf: 0.5528
[52, 100] Train Error: 0.0061 | Train Perf: 0.7807 | Eval Error: 0.0104 | Eval Perf: 0.5537
[53, 100] Train Error: 0.006 | Train Perf: 0.7846 | Eval Error: 0.0104 | Eval Perf: 0.5553
[54, 100] Train Error: 0.0059 | Train Perf: 0.79 | Eval Error: 0.0105 | Eval Perf: 0.5552
[55, 100] Train Error: 0.0058 | Train Perf: 0.7907 | Eval Error: 0.0104 | Eval Perf: 0.5595
[56, 100] Train Error: 0.0057 | Train Perf: 0.7957 | Eval Error: 0.0104 | Eval Perf: 0.5602
[57, 100] Train Error: 0.0056 | Train Perf: 0.7977 | Eval Error: 0.0104 | Eval Perf: 0.5621
[58, 100] Train Error: 0.0055 | Train Perf: 0.8007 | Eval Error: 0.0104 | Eval Perf: 0.5632
[59, 100] Train Error: 0.0055 | Train Perf: 0.8028 | Eval Error: 0.0103 | Eval Perf: 0.5652
[60, 100] Train Error: 0.0054 | Train Perf: 0.8081 | Eval Error: 0.0104 | Eval Perf: 0.5651
[61, 100] Train Error: 0.0053 | Train Perf: 0.8083 | Eval Error: 0.0104 | Eval Perf: 0.5671
[62, 100] Train Error: 0.0053 | Train Perf: 0.8108 | Eval Error: 0.0103 | Eval Perf: 0.5695
[63, 100] Train Error: 0.0052 | Train Perf: 0.8134 | Eval Error: 0.0103 | Eval Perf: 0.5707
[64, 100] Train Error: 0.0051 | Train Perf: 0.817 | Eval Error: 0.0104 | Eval Perf: 0.5709
[65, 100] Train Error: 0.0051 | Train Perf: 0.8177 | Eval Error: 0.0103 | Eval Perf: 0.5725
[66, 100] Train Error: 0.005 | Train Perf: 0.8209 | Eval Error: 0.0103 | Eval Perf: 0.5742
[67, 100] Train Error: 0.0049 | Train Perf: 0.8251 | Eval Error: 0.0104 | Eval Perf: 0.5738
[68, 100] Train Error: 0.0049 | Train Perf: 0.8233 | Eval Error: 0.0103 | Eval Perf: 0.5758
[69, 100] Train Error: 0.0048 | Train Perf: 0.8274 | Eval Error: 0.0103 | Eval Perf: 0.5786
[70, 100] Train Error: 0.0048 | Train Perf: 0.8303 | Eval Error: 0.0103 | Eval Perf: 0.5776
[71, 100] Train Error: 0.0047 | Train Perf: 0.8304 | Eval Error: 0.0103 | Eval Perf: 0.5802
[72, 100] Train Error: 0.0047 | Train Perf: 0.8328 | Eval Error: 0.0103 | Eval Perf: 0.5801
[73, 100] Train Error: 0.0047 | Train Perf: 0.8341 | Eval Error: 0.0104 | Eval Perf: 0.5805
[74, 100] Train Error: 0.0046 | Train Perf: 0.8346 | Eval Error: 0.0103 | Eval Perf: 0.5819
[75, 100] Train Error: 0.0046 | Train Perf: 0.8363 | Eval Error: 0.0103 | Eval Perf: 0.5827
[76, 100] Train Error: 0.0046 | Train Perf: 0.8383 | Eval Error: 0.0103 | Eval Perf: 0.5832
[77, 100] Train Error: 0.0045 | Train Perf: 0.839 | Eval Error: 0.0103 | Eval Perf: 0.5845
[78, 100] Train Error: 0.0045 | Train Perf: 0.8423 | Eval Error: 0.0104 | Eval Perf: 0.5845
[79, 100] Train Error: 0.0044 | Train Perf: 0.8418 | Eval Error: 0.0103 | Eval Perf: 0.5857
[80, 100] Train Error: 0.0044 | Train Perf: 0.844 | Eval Error: 0.0104 | Eval Perf: 0.5861
[81, 100] Train Error: 0.0044 | Train Perf: 0.8455 | Eval Error: 0.0104 | Eval Perf: 0.5865
[82, 100] Train Error: 0.0043 | Train Perf: 0.846 | Eval Error: 0.0104 | Eval Perf: 0.5875
[83, 100] Train Error: 0.0043 | Train Perf: 0.8478 | Eval Error: 0.0104 | Eval Perf: 0.588
[84, 100] Train Error: 0.0043 | Train Perf: 0.8486 | Eval Error: 0.0103 | Eval Perf: 0.5891
[85, 100] Train Error: 0.0042 | Train Perf: 0.8508 | Eval Error: 0.0104 | Eval Perf: 0.5891
[86, 100] Train Error: 0.0042 | Train Perf: 0.8523 | Eval Error: 0.0104 | Eval Perf: 0.5897
[87, 100] Train Error: 0.0042 | Train Perf: 0.8521 | Eval Error: 0.0103 | Eval Perf: 0.5908
[88, 100] Train Error: 0.0041 | Train Perf: 0.8536 | Eval Error: 0.0103 | Eval Perf: 0.5911
[89, 100] Train Error: 0.0041 | Train Perf: 0.8546 | Eval Error: 0.0103 | Eval Perf: 0.5915
[90, 100] Train Error: 0.0041 | Train Perf: 0.8568 | Eval Error: 0.0104 | Eval Perf: 0.5914
[91, 100] Train Error: 0.0041 | Train Perf: 0.8566 | Eval Error: 0.0104 | Eval Perf: 0.592
[92, 100] Train Error: 0.004 | Train Perf: 0.8579 | Eval Error: 0.0104 | Eval Perf: 0.5924
[93, 100] Train Error: 0.004 | Train Perf: 0.8585 | Eval Error: 0.0104 | Eval Perf: 0.593
[94, 100] Train Error: 0.004 | Train Perf: 0.8604 | Eval Error: 0.0104 | Eval Perf: 0.5931
[95, 100] Train Error: 0.004 | Train Perf: 0.8605 | Eval Error: 0.0104 | Eval Perf: 0.5933
[96, 100] Train Error: 0.0039 | Train Perf: 0.862 | Eval Error: 0.0105 | Eval Perf: 0.5936
[97, 100] Train Error: 0.0039 | Train Perf: 0.8621 | Eval Error: 0.0104 | Eval Perf: 0.5938
[98, 100] Train Error: 0.0039 | Train Perf: 0.8633 | Eval Error: 0.0104 | Eval Perf: 0.5939
[99, 100] Train Error: 0.0039 | Train Perf: 0.8647 | Eval Error: 0.0105 | Eval Perf: 0.5943
[100, 100] Train Error: 0.0039 | Train Perf: 0.8648 | Eval Error: 0.0105 | Eval Perf: 0.5947
