NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0188 | Train Perf: -0.0328 | Eval Error: 0.0147 | Eval Perf: 0.0328
[18, 100] Train Error: 0.0131 | Train Perf: 0.5828 | Eval Error: 0.0136 | Eval Perf: 0.3776
[19, 100] Train Error: 0.0129 | Train Perf: 0.596 | Eval Error: 0.0135 | Eval Perf: 0.3821
[20, 100] Train Error: 0.0126 | Train Perf: 0.6076 | Eval Error: 0.0134 | Eval Perf: 0.3865
[21, 100] Train Error: 0.0124 | Train Perf: 0.6171 | Eval Error: 0.0133 | Eval Perf: 0.3908
[22, 100] Train Error: 0.0121 | Train Perf: 0.618 | Eval Error: 0.0132 | Eval Perf: 0.3949
[23, 100] Train Error: 0.0118 | Train Perf: 0.6303 | Eval Error: 0.0131 | Eval Perf: 0.3983
[24, 100] Train Error: 0.0115 | Train Perf: 0.6288 | Eval Error: 0.0129 | Eval Perf: 0.4032
[25, 100] Train Error: 0.0113 | Train Perf: 0.6388 | Eval Error: 0.0128 | Eval Perf: 0.4067
[26, 100] Train Error: 0.011 | Train Perf: 0.6427 | Eval Error: 0.0127 | Eval Perf: 0.4098
[27, 100] Train Error: 0.0107 | Train Perf: 0.6532 | Eval Error: 0.0126 | Eval Perf: 0.414
[28, 100] Train Error: 0.0104 | Train Perf: 0.657 | Eval Error: 0.0124 | Eval Perf: 0.4169
[29, 100] Train Error: 0.0101 | Train Perf: 0.6641 | Eval Error: 0.0124 | Eval Perf: 0.4204
[30, 100] Train Error: 0.0099 | Train Perf: 0.6787 | Eval Error: 0.0123 | Eval Perf: 0.4257
[31, 100] Train Error: 0.0096 | Train Perf: 0.6792 | Eval Error: 0.0122 | Eval Perf: 0.4297
[32, 100] Train Error: 0.0094 | Train Perf: 0.683 | Eval Error: 0.0121 | Eval Perf: 0.4327
[33, 100] Train Error: 0.0091 | Train Perf: 0.6894 | Eval Error: 0.012 | Eval Perf: 0.4372
[34, 100] Train Error: 0.0089 | Train Perf: 0.6944 | Eval Error: 0.0119 | Eval Perf: 0.4416
[35, 100] Train Error: 0.0087 | Train Perf: 0.7011 | Eval Error: 0.0118 | Eval Perf: 0.4459
[36, 100] Train Error: 0.0085 | Train Perf: 0.7063 | Eval Error: 0.0118 | Eval Perf: 0.4498
[37, 100] Train Error: 0.0082 | Train Perf: 0.7115 | Eval Error: 0.0117 | Eval Perf: 0.4523
[38, 100] Train Error: 0.008 | Train Perf: 0.719 | Eval Error: 0.0118 | Eval Perf: 0.4549
[39, 100] Train Error: 0.0079 | Train Perf: 0.7239 | Eval Error: 0.0116 | Eval Perf: 0.461
[40, 100] Train Error: 0.0077 | Train Perf: 0.7285 | Eval Error: 0.0115 | Eval Perf: 0.4653
[41, 100] Train Error: 0.0075 | Train Perf: 0.7341 | Eval Error: 0.0115 | Eval Perf: 0.4697
[42, 100] Train Error: 0.0074 | Train Perf: 0.7384 | Eval Error: 0.0114 | Eval Perf: 0.4729
[43, 100] Train Error: 0.0072 | Train Perf: 0.7435 | Eval Error: 0.0114 | Eval Perf: 0.4769
[44, 100] Train Error: 0.0071 | Train Perf: 0.7477 | Eval Error: 0.0114 | Eval Perf: 0.4805
[45, 100] Train Error: 0.0069 | Train Perf: 0.754 | Eval Error: 0.0113 | Eval Perf: 0.4851
[46, 100] Train Error: 0.0068 | Train Perf: 0.7571 | Eval Error: 0.0113 | Eval Perf: 0.4886
[47, 100] Train Error: 0.0066 | Train Perf: 0.763 | Eval Error: 0.0114 | Eval Perf: 0.4899
[48, 100] Train Error: 0.0065 | Train Perf: 0.7696 | Eval Error: 0.0112 | Eval Perf: 0.4947
[49, 100] Train Error: 0.0064 | Train Perf: 0.7696 | Eval Error: 0.0112 | Eval Perf: 0.497
[50, 100] Train Error: 0.0063 | Train Perf: 0.7738 | Eval Error: 0.0112 | Eval Perf: 0.5
[51, 100] Train Error: 0.0062 | Train Perf: 0.7788 | Eval Error: 0.0112 | Eval Perf: 0.5031
[52, 100] Train Error: 0.0061 | Train Perf: 0.7814 | Eval Error: 0.0111 | Eval Perf: 0.5066
[53, 100] Train Error: 0.006 | Train Perf: 0.7856 | Eval Error: 0.0111 | Eval Perf: 0.5089
[54, 100] Train Error: 0.0059 | Train Perf: 0.7888 | Eval Error: 0.011 | Eval Perf: 0.511
[55, 100] Train Error: 0.0058 | Train Perf: 0.7914 | Eval Error: 0.011 | Eval Perf: 0.5137
[56, 100] Train Error: 0.0057 | Train Perf: 0.7954 | Eval Error: 0.011 | Eval Perf: 0.5163
[57, 100] Train Error: 0.0056 | Train Perf: 0.7973 | Eval Error: 0.011 | Eval Perf: 0.5181
[58, 100] Train Error: 0.0056 | Train Perf: 0.8006 | Eval Error: 0.011 | Eval Perf: 0.5201
[59, 100] Train Error: 0.0055 | Train Perf: 0.8036 | Eval Error: 0.0109 | Eval Perf: 0.5225
[60, 100] Train Error: 0.0054 | Train Perf: 0.8047 | Eval Error: 0.011 | Eval Perf: 0.5232
[61, 100] Train Error: 0.0054 | Train Perf: 0.8088 | Eval Error: 0.0109 | Eval Perf: 0.5258
[62, 100] Train Error: 0.0053 | Train Perf: 0.8096 | Eval Error: 0.0109 | Eval Perf: 0.5277
[63, 100] Train Error: 0.0052 | Train Perf: 0.8132 | Eval Error: 0.0109 | Eval Perf: 0.5297
[64, 100] Train Error: 0.0052 | Train Perf: 0.8144 | Eval Error: 0.0109 | Eval Perf: 0.5309
[65, 100] Train Error: 0.0051 | Train Perf: 0.8168 | Eval Error: 0.0109 | Eval Perf: 0.5316
[66, 100] Train Error: 0.0051 | Train Perf: 0.8196 | Eval Error: 0.0109 | Eval Perf: 0.5329
[67, 100] Train Error: 0.005 | Train Perf: 0.8209 | Eval Error: 0.0109 | Eval Perf: 0.5346
[68, 100] Train Error: 0.0049 | Train Perf: 0.8232 | Eval Error: 0.0109 | Eval Perf: 0.5352
[69, 100] Train Error: 0.0049 | Train Perf: 0.8251 | Eval Error: 0.0109 | Eval Perf: 0.5369
[70, 100] Train Error: 0.0049 | Train Perf: 0.826 | Eval Error: 0.0109 | Eval Perf: 0.5377
[71, 100] Train Error: 0.0048 | Train Perf: 0.8289 | Eval Error: 0.0108 | Eval Perf: 0.5394
[72, 100] Train Error: 0.0048 | Train Perf: 0.8292 | Eval Error: 0.0109 | Eval Perf: 0.5403
[73, 100] Train Error: 0.0047 | Train Perf: 0.8313 | Eval Error: 0.0109 | Eval Perf: 0.5413
[74, 100] Train Error: 0.0047 | Train Perf: 0.8341 | Eval Error: 0.0108 | Eval Perf: 0.5433
[75, 100] Train Error: 0.0047 | Train Perf: 0.8336 | Eval Error: 0.0108 | Eval Perf: 0.5433
[76, 100] Train Error: 0.0046 | Train Perf: 0.8356 | Eval Error: 0.0109 | Eval Perf: 0.5437
[77, 100] Train Error: 0.0046 | Train Perf: 0.8368 | Eval Error: 0.0108 | Eval Perf: 0.5448
[78, 100] Train Error: 0.0045 | Train Perf: 0.8392 | Eval Error: 0.0109 | Eval Perf: 0.5454
[79, 100] Train Error: 0.0045 | Train Perf: 0.84 | Eval Error: 0.0108 | Eval Perf: 0.5467
[80, 100] Train Error: 0.0045 | Train Perf: 0.8402 | Eval Error: 0.0109 | Eval Perf: 0.5464
[81, 100] Train Error: 0.0045 | Train Perf: 0.8418 | Eval Error: 0.0109 | Eval Perf: 0.5473
[82, 100] Train Error: 0.0044 | Train Perf: 0.8436 | Eval Error: 0.0109 | Eval Perf: 0.5476
[83, 100] Train Error: 0.0044 | Train Perf: 0.8437 | Eval Error: 0.0109 | Eval Perf: 0.5479
[84, 100] Train Error: 0.0044 | Train Perf: 0.846 | Eval Error: 0.0109 | Eval Perf: 0.5488
[85, 100] Train Error: 0.0044 | Train Perf: 0.8469 | Eval Error: 0.0109 | Eval Perf: 0.5494
[86, 100] Train Error: 0.0043 | Train Perf: 0.8476 | Eval Error: 0.0109 | Eval Perf: 0.5505
[87, 100] Train Error: 0.0043 | Train Perf: 0.8484 | Eval Error: 0.0109 | Eval Perf: 0.5501
[88, 100] Train Error: 0.0043 | Train Perf: 0.8496 | Eval Error: 0.0109 | Eval Perf: 0.5506
[89, 100] Train Error: 0.0042 | Train Perf: 0.8507 | Eval Error: 0.0109 | Eval Perf: 0.5512
[90, 100] Train Error: 0.0042 | Train Perf: 0.8516 | Eval Error: 0.0109 | Eval Perf: 0.5513
[91, 100] Train Error: 0.0042 | Train Perf: 0.8521 | Eval Error: 0.0109 | Eval Perf: 0.5516
[92, 100] Train Error: 0.0042 | Train Perf: 0.8527 | Eval Error: 0.011 | Eval Perf: 0.5507
[93, 100] Train Error: 0.0042 | Train Perf: 0.8548 | Eval Error: 0.0109 | Eval Perf: 0.5519
[94, 100] Train Error: 0.0041 | Train Perf: 0.8544 | Eval Error: 0.0109 | Eval Perf: 0.552
[95, 100] Train Error: 0.0041 | Train Perf: 0.8556 | Eval Error: 0.0109 | Eval Perf: 0.5522
[96, 100] Train Error: 0.0041 | Train Perf: 0.8569 | Eval Error: 0.0109 | Eval Perf: 0.5531
[97, 100] Train Error: 0.0041 | Train Perf: 0.8572 | Eval Error: 0.011 | Eval Perf: 0.5526
[98, 100] Train Error: 0.004 | Train Perf: 0.8613 | Eval Error: 0.011 | Eval Perf: 0.5547
[99, 100] Train Error: 0.004 | Train Perf: 0.8577 | Eval Error: 0.011 | Eval Perf: 0.5531
[100, 100] Train Error: 0.004 | Train Perf: 0.8603 | Eval Error: 0.011 | Eval Perf: 0.5537
