NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0187 | Train Perf: -0.0346 | Eval Error: 0.0154 | Eval Perf: 0.031
[50, 100] Train Error: 0.0065 | Train Perf: 0.7626 | Eval Error: 0.0107 | Eval Perf: 0.5581
[51, 100] Train Error: 0.0064 | Train Perf: 0.7679 | Eval Error: 0.0107 | Eval Perf: 0.5597
[52, 100] Train Error: 0.0063 | Train Perf: 0.7702 | Eval Error: 0.0107 | Eval Perf: 0.5607
[53, 100] Train Error: 0.0062 | Train Perf: 0.774 | Eval Error: 0.0106 | Eval Perf: 0.5613
[54, 100] Train Error: 0.0061 | Train Perf: 0.7796 | Eval Error: 0.0106 | Eval Perf: 0.5604
[55, 100] Train Error: 0.006 | Train Perf: 0.7798 | Eval Error: 0.0106 | Eval Perf: 0.5646
[56, 100] Train Error: 0.0059 | Train Perf: 0.7843 | Eval Error: 0.0106 | Eval Perf: 0.5652
[57, 100] Train Error: 0.0058 | Train Perf: 0.7879 | Eval Error: 0.0106 | Eval Perf: 0.5655
[58, 100] Train Error: 0.0058 | Train Perf: 0.7898 | Eval Error: 0.0105 | Eval Perf: 0.5681
[59, 100] Train Error: 0.0057 | Train Perf: 0.793 | Eval Error: 0.0105 | Eval Perf: 0.5685
[60, 100] Train Error: 0.0056 | Train Perf: 0.7983 | Eval Error: 0.0106 | Eval Perf: 0.567
[61, 100] Train Error: 0.0056 | Train Perf: 0.7969 | Eval Error: 0.0105 | Eval Perf: 0.57
[62, 100] Train Error: 0.0055 | Train Perf: 0.8001 | Eval Error: 0.0105 | Eval Perf: 0.5717
[63, 100] Train Error: 0.0054 | Train Perf: 0.8026 | Eval Error: 0.0106 | Eval Perf: 0.574
[64, 100] Train Error: 0.0054 | Train Perf: 0.8069 | Eval Error: 0.0105 | Eval Perf: 0.5716
[65, 100] Train Error: 0.0053 | Train Perf: 0.8064 | Eval Error: 0.0105 | Eval Perf: 0.574
[66, 100] Train Error: 0.0052 | Train Perf: 0.8096 | Eval Error: 0.0105 | Eval Perf: 0.5752
[67, 100] Train Error: 0.0052 | Train Perf: 0.8126 | Eval Error: 0.0105 | Eval Perf: 0.5739
[68, 100] Train Error: 0.0052 | Train Perf: 0.8128 | Eval Error: 0.0105 | Eval Perf: 0.575
[69, 100] Train Error: 0.005 | Train Perf: 0.8159 | Eval Error: 0.0106 | Eval Perf: 0.5786
[70, 100] Train Error: 0.005 | Train Perf: 0.8197 | Eval Error: 0.0105 | Eval Perf: 0.5768
[71, 100] Train Error: 0.005 | Train Perf: 0.8184 | Eval Error: 0.0105 | Eval Perf: 0.5794
[72, 100] Train Error: 0.005 | Train Perf: 0.8203 | Eval Error: 0.0105 | Eval Perf: 0.5802
[73, 100] Train Error: 0.0049 | Train Perf: 0.8228 | Eval Error: 0.0105 | Eval Perf: 0.5792
[74, 100] Train Error: 0.0049 | Train Perf: 0.8226 | Eval Error: 0.0105 | Eval Perf: 0.5813
[75, 100] Train Error: 0.0049 | Train Perf: 0.8247 | Eval Error: 0.0105 | Eval Perf: 0.5805
[76, 100] Train Error: 0.0048 | Train Perf: 0.8256 | Eval Error: 0.0105 | Eval Perf: 0.5811
[77, 100] Train Error: 0.0048 | Train Perf: 0.8271 | Eval Error: 0.0105 | Eval Perf: 0.5824
[78, 100] Train Error: 0.0048 | Train Perf: 0.8287 | Eval Error: 0.0105 | Eval Perf: 0.5819
[79, 100] Train Error: 0.0047 | Train Perf: 0.8315 | Eval Error: 0.0105 | Eval Perf: 0.5806
[80, 100] Train Error: 0.0047 | Train Perf: 0.8309 | Eval Error: 0.0105 | Eval Perf: 0.5816
[81, 100] Train Error: 0.0047 | Train Perf: 0.8325 | Eval Error: 0.0105 | Eval Perf: 0.5817
[82, 100] Train Error: 0.0046 | Train Perf: 0.8335 | Eval Error: 0.0105 | Eval Perf: 0.5817
[83, 100] Train Error: 0.0046 | Train Perf: 0.8343 | Eval Error: 0.0105 | Eval Perf: 0.5831
[84, 100] Train Error: 0.0046 | Train Perf: 0.8359 | Eval Error: 0.0105 | Eval Perf: 0.5832
[85, 100] Train Error: 0.0045 | Train Perf: 0.8373 | Eval Error: 0.0105 | Eval Perf: 0.5833
[86, 100] Train Error: 0.0045 | Train Perf: 0.8395 | Eval Error: 0.0105 | Eval Perf: 0.5828
[87, 100] Train Error: 0.0045 | Train Perf: 0.8389 | Eval Error: 0.0105 | Eval Perf: 0.5836
[88, 100] Train Error: 0.0045 | Train Perf: 0.8398 | Eval Error: 0.0105 | Eval Perf: 0.585
[89, 100] Train Error: 0.0044 | Train Perf: 0.8411 | Eval Error: 0.0105 | Eval Perf: 0.5857
[90, 100] Train Error: 0.0044 | Train Perf: 0.8435 | Eval Error: 0.0105 | Eval Perf: 0.5836
[91, 100] Train Error: 0.0044 | Train Perf: 0.8427 | Eval Error: 0.0105 | Eval Perf: 0.5855
[92, 100] Train Error: 0.0044 | Train Perf: 0.8437 | Eval Error: 0.0105 | Eval Perf: 0.5851
[93, 100] Train Error: 0.0043 | Train Perf: 0.8452 | Eval Error: 0.0105 | Eval Perf: 0.5853
[94, 100] Train Error: 0.0043 | Train Perf: 0.8456 | Eval Error: 0.0105 | Eval Perf: 0.5853
[95, 100] Train Error: 0.0043 | Train Perf: 0.8464 | Eval Error: 0.0105 | Eval Perf: 0.5848
[96, 100] Train Error: 0.0043 | Train Perf: 0.8465 | Eval Error: 0.0106 | Eval Perf: 0.5854
[97, 100] Train Error: 0.0043 | Train Perf: 0.8478 | Eval Error: 0.0106 | Eval Perf: 0.5849
[98, 100] Train Error: 0.0042 | Train Perf: 0.8485 | Eval Error: 0.0106 | Eval Perf: 0.5849
[99, 100] Train Error: 0.0042 | Train Perf: 0.8491 | Eval Error: 0.0106 | Eval Perf: 0.5846
[100, 100] Train Error: 0.0042 | Train Perf: 0.8497 | Eval Error: 0.0106 | Eval Perf: 0.5849
