NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0241 | Train Perf: 0.4981 | Eval Error: 0.0174 | Eval Perf: 0.7332
[52, 100] Train Error: 0.0035 | Train Perf: 0.9446 | Eval Error: 0.0146 | Eval Perf: 0.766
[53, 100] Train Error: 0.0034 | Train Perf: 0.9464 | Eval Error: 0.0148 | Eval Perf: 0.7647
[54, 100] Train Error: 0.0034 | Train Perf: 0.946 | Eval Error: 0.0154 | Eval Perf: 0.7686
[55, 100] Train Error: 0.0034 | Train Perf: 0.9468 | Eval Error: 0.0158 | Eval Perf: 0.76
[56, 100] Train Error: 0.0033 | Train Perf: 0.9477 | Eval Error: 0.0149 | Eval Perf: 0.7638
[57, 100] Train Error: 0.0033 | Train Perf: 0.9479 | Eval Error: 0.0153 | Eval Perf: 0.7632
[58, 100] Train Error: 0.0032 | Train Perf: 0.9497 | Eval Error: 0.0155 | Eval Perf: 0.763
[59, 100] Train Error: 0.0032 | Train Perf: 0.9497 | Eval Error: 0.0161 | Eval Perf: 0.7595
[60, 100] Train Error: 0.0032 | Train Perf: 0.9496 | Eval Error: 0.0154 | Eval Perf: 0.7578
[61, 100] Train Error: 0.0032 | Train Perf: 0.9503 | Eval Error: 0.0172 | Eval Perf: 0.7565
[62, 100] Train Error: 0.0032 | Train Perf: 0.9505 | Eval Error: 0.016 | Eval Perf: 0.7546
[63, 100] Train Error: 0.0031 | Train Perf: 0.9513 | Eval Error: 0.0154 | Eval Perf: 0.758
[64, 100] Train Error: 0.0031 | Train Perf: 0.952 | Eval Error: 0.016 | Eval Perf: 0.7617
[65, 100] Train Error: 0.0031 | Train Perf: 0.9519 | Eval Error: 0.0158 | Eval Perf: 0.7541
[66, 100] Train Error: 0.003 | Train Perf: 0.9533 | Eval Error: 0.0168 | Eval Perf: 0.7526
[67, 100] Train Error: 0.0031 | Train Perf: 0.9521 | Eval Error: 0.0158 | Eval Perf: 0.7582
[68, 100] Train Error: 0.003 | Train Perf: 0.9535 | Eval Error: 0.016 | Eval Perf: 0.7581
[69, 100] Train Error: 0.0029 | Train Perf: 0.9546 | Eval Error: 0.0164 | Eval Perf: 0.7531
[70, 100] Train Error: 0.0029 | Train Perf: 0.9544 | Eval Error: 0.0159 | Eval Perf: 0.7541
[71, 100] Train Error: 0.0029 | Train Perf: 0.9548 | Eval Error: 0.0163 | Eval Perf: 0.7536
[72, 100] Train Error: 0.0029 | Train Perf: 0.955 | Eval Error: 0.0163 | Eval Perf: 0.7521
[73, 100] Train Error: 0.0029 | Train Perf: 0.9554 | Eval Error: 0.0158 | Eval Perf: 0.7554
[74, 100] Train Error: 0.0028 | Train Perf: 0.9556 | Eval Error: 0.0162 | Eval Perf: 0.7487
[75, 100] Train Error: 0.0028 | Train Perf: 0.9562 | Eval Error: 0.016 | Eval Perf: 0.7515
[76, 100] Train Error: 0.0028 | Train Perf: 0.9564 | Eval Error: 0.0168 | Eval Perf: 0.7554
[77, 100] Train Error: 0.0028 | Train Perf: 0.9567 | Eval Error: 0.0164 | Eval Perf: 0.7502
[78, 100] Train Error: 0.0028 | Train Perf: 0.957 | Eval Error: 0.0171 | Eval Perf: 0.7506
[79, 100] Train Error: 0.0028 | Train Perf: 0.9571 | Eval Error: 0.0164 | Eval Perf: 0.751
[80, 100] Train Error: 0.0027 | Train Perf: 0.9573 | Eval Error: 0.0161 | Eval Perf: 0.7492
[81, 100] Train Error: 0.0027 | Train Perf: 0.9576 | Eval Error: 0.0163 | Eval Perf: 0.7507
[82, 100] Train Error: 0.0027 | Train Perf: 0.9581 | Eval Error: 0.0164 | Eval Perf: 0.753
[83, 100] Train Error: 0.0027 | Train Perf: 0.9581 | Eval Error: 0.0166 | Eval Perf: 0.7511
[84, 100] Train Error: 0.0027 | Train Perf: 0.9584 | Eval Error: 0.0163 | Eval Perf: 0.7518
[85, 100] Train Error: 0.0027 | Train Perf: 0.9584 | Eval Error: 0.0164 | Eval Perf: 0.7494
[86, 100] Train Error: 0.0026 | Train Perf: 0.9592 | Eval Error: 0.0164 | Eval Perf: 0.7474
[87, 100] Train Error: 0.0026 | Train Perf: 0.9595 | Eval Error: 0.0167 | Eval Perf: 0.7501
[88, 100] Train Error: 0.0026 | Train Perf: 0.96 | Eval Error: 0.0164 | Eval Perf: 0.7425
[89, 100] Train Error: 0.0026 | Train Perf: 0.96 | Eval Error: 0.018 | Eval Perf: 0.7468
[90, 100] Train Error: 0.0026 | Train Perf: 0.9594 | Eval Error: 0.0169 | Eval Perf: 0.746
[91, 100] Train Error: 0.0026 | Train Perf: 0.9598 | Eval Error: 0.0171 | Eval Perf: 0.7434
[92, 100] Train Error: 0.0026 | Train Perf: 0.9604 | Eval Error: 0.0168 | Eval Perf: 0.7433
[93, 100] Train Error: 0.0025 | Train Perf: 0.9612 | Eval Error: 0.0171 | Eval Perf: 0.7466
[94, 100] Train Error: 0.0025 | Train Perf: 0.9607 | Eval Error: 0.0174 | Eval Perf: 0.7406
[95, 100] Train Error: 0.0025 | Train Perf: 0.9608 | Eval Error: 0.0168 | Eval Perf: 0.7412
[96, 100] Train Error: 0.0025 | Train Perf: 0.9615 | Eval Error: 0.0168 | Eval Perf: 0.7443
[97, 100] Train Error: 0.0025 | Train Perf: 0.9613 | Eval Error: 0.0164 | Eval Perf: 0.7454
[98, 100] Train Error: 0.0025 | Train Perf: 0.9618 | Eval Error: 0.0167 | Eval Perf: 0.7459
[99, 100] Train Error: 0.0024 | Train Perf: 0.9622 | Eval Error: 0.017 | Eval Perf: 0.7354
[100, 100] Train Error: 0.0024 | Train Perf: 0.9623 | Eval Error: 0.0168 | Eval Perf: 0.7409
