NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0207 | Train Perf: 0.7475 | Eval Error: 0.0166 | Eval Perf: 0.8364
[2, 100] Train Error: 0.0145 | Train Perf: 0.8319 | Eval Error: 0.0151 | Eval Perf: 0.8424
[3, 100] Train Error: 0.0131 | Train Perf: 0.8489 | Eval Error: 0.0142 | Eval Perf: 0.8464
[4, 100] Train Error: 0.0123 | Train Perf: 0.8591 | Eval Error: 0.0122 | Eval Perf: 0.8612
[5, 100] Train Error: 0.0116 | Train Perf: 0.8683 | Eval Error: 0.0126 | Eval Perf: 0.8642
[6, 100] Train Error: 0.0112 | Train Perf: 0.8726 | Eval Error: 0.0124 | Eval Perf: 0.8595
[7, 100] Train Error: 0.0108 | Train Perf: 0.8779 | Eval Error: 0.012 | Eval Perf: 0.8676
[8, 100] Train Error: 0.0105 | Train Perf: 0.8812 | Eval Error: 0.0126 | Eval Perf: 0.8614
[9, 100] Train Error: 0.0103 | Train Perf: 0.8843 | Eval Error: 0.0123 | Eval Perf: 0.8617
[10, 100] Train Error: 0.0097 | Train Perf: 0.8908 | Eval Error: 0.0123 | Eval Perf: 0.863
[11, 100] Train Error: 0.0098 | Train Perf: 0.8899 | Eval Error: 0.0146 | Eval Perf: 0.8492
[12, 100] Train Error: 0.0093 | Train Perf: 0.8961 | Eval Error: 0.0132 | Eval Perf: 0.8631
[13, 100] Train Error: 0.0094 | Train Perf: 0.8947 | Eval Error: 0.0126 | Eval Perf: 0.8606
[14, 100] Train Error: 0.0092 | Train Perf: 0.8973 | Eval Error: 0.0117 | Eval Perf: 0.8681
[15, 100] Train Error: 0.0088 | Train Perf: 0.9014 | Eval Error: 0.0117 | Eval Perf: 0.8695
[16, 100] Train Error: 0.0087 | Train Perf: 0.9027 | Eval Error: 0.0128 | Eval Perf: 0.8581
[17, 100] Train Error: 0.0086 | Train Perf: 0.9041 | Eval Error: 0.0124 | Eval Perf: 0.8615
[18, 100] Train Error: 0.0086 | Train Perf: 0.9044 | Eval Error: 0.0118 | Eval Perf: 0.865
[19, 100] Train Error: 0.0084 | Train Perf: 0.906 | Eval Error: 0.0119 | Eval Perf: 0.8671
[20, 100] Train Error: 0.0082 | Train Perf: 0.9089 | Eval Error: 0.012 | Eval Perf: 0.8653
[21, 100] Train Error: 0.008 | Train Perf: 0.9109 | Eval Error: 0.0127 | Eval Perf: 0.8562
[22, 100] Train Error: 0.0081 | Train Perf: 0.9098 | Eval Error: 0.0127 | Eval Perf: 0.8616
[23, 100] Train Error: 0.008 | Train Perf: 0.9116 | Eval Error: 0.0125 | Eval Perf: 0.8629
[24, 100] Train Error: 0.0078 | Train Perf: 0.9134 | Eval Error: 0.0121 | Eval Perf: 0.8633
[25, 100] Train Error: 0.0077 | Train Perf: 0.9147 | Eval Error: 0.0134 | Eval Perf: 0.8616
[26, 100] Train Error: 0.0078 | Train Perf: 0.9128 | Eval Error: 0.013 | Eval Perf: 0.8581
