1.286606613732599	1.372091475961401
1.286606613732599	1.372091475961401
1.1017041705379564	1.0994785799960676
1.1017041705379564	1.0994785799960676
1.1275916350316295	1.122540381445394
1.1275916350316295	1.122540381445394
1.0479854388237198	1.1203737804496223
1.0479854388237198	1.1203737804496223
1.100916299063192	1.1962409907424634
1.100916299063192	1.1962409907424634
0.5567946694630014	1.1228495130321552
0.5567946694630014	1.1228495130321552
0.36361480728438217	0.8829531590635261
0.36361480728438217	0.8829531590635261
0.8934478075552075	1.7213173337795211
0.8934478075552075	1.7213173337795211
