1.2377914525652225	1.265281427454246
1.037350172028356	0.8294422507071895
0.9099547015606401	0.9329000306255363
0.874601694914549	0.6955393171184954
2.428759489164999	-0.03257174660333832
1.2961617545206825	0.05070261997376115
0.9348612278591948	0.7329206255442244
1.1958115920452292	0.6533454986770086
0.6632496709635405	0.7079077060331698
0.893329120236808	0.6044197866004851
1.6210956956515659	1.114846465106857
2.4812917907171914	1.5664385491660375
1.3979733949245279	1.1029296222237104
1.864188652050821	0.6744993861874622
