1.372091475961401	0.6037365640592667
1.372091475961401	0.6037365640592667
1.0994785799960676	0.7618753503498268
1.0994785799960676	0.7618753503498268
0.37028687975855196	1.1026873078212487
0.37028687975855196	1.1026873078212487
1.122540381445394	1.8093947167729743
1.122540381445394	1.8093947167729743
1.1203737804496223	0.8605919581234692
1.1203737804496223	0.8605919581234692
1.1962409907424634	0.554465404594944
1.1962409907424634	0.554465404594944
1.1228495130321552	0.6705129480510108
1.1228495130321552	0.6705129480510108
0.8829531590635261	-0.4126634541475876
0.8829531590635261	-0.4126634541475876
1.7213173337795211	0.767971681659764
1.7213173337795211	0.767971681659764
