1.823813537579126	1.6334942250676092
2.9833509402072522	3.3560326377077634
1.5405443217329344	3.8040390515636058
0.5664665534757422	1.2058719997121212
1.0581339850793594	1.1633445410385737
1.398993386097299	0.1416384415184197
0.7846592475659973	2.0888248801400238
0.773685150186416	0.3704387861844858
0.22171052502232613	1.3369123968713308
1.6927343977502385	1.8459303693340208
2.0854497064563193	1.4490977840948718
1.1995008198925048	0.542359173937869
1.8426917818028434	1.650965577910029
1.3197458212474538	1.144929556478324
1.6801852439555744	1.2528629634957014
1.260396615077761	1.0438744722287756
2.0205563436882663	2.7356264568723136
0.4409802461417795	0.9120899208095453
1.2653406792730826	0.25343994554555993
