1.3490856225875623	0.37555557770202047
1.0460726038234942	0.4952022113729054
3.849813503352226	1.5644614667866261
2.7635605910297776	2.846982814171621
2.5442049021691924	0.6420222930437931
3.1863774262437197	1.4750993369822971
0.9743596199954637	1.3774856783384954
1.9531694507369035	0.06659265994913197
1.6368682374821228	0.7184006114720759
2.0585370575623263	0.957090966157658
3.138502729289257	0.5135957833286001
2.0742857735194873	0.37890892681846966
0.8649005906918419	1.0009957846749147
1.3182189258025048	0.764951429751877
0.4890032381304849	1.2502627025767636
1.229529433790106	1.4564988316575236
1.6925117140053239	0.739357830164284
0.7372454023817433	-0.1014138694770409
