1.7347092848252073	2.0793765395672446
0.9315891126181765	1.2501194775499505
2.252651925845518	2.3478069937149586
2.658922980135517	2.0709833720002497
0.7657282733407011	1.4352130884532963
0.3769284499659755	2.5706102275364326
0.5503328343365058	0.9629834598661373
0.1526524151319069	0.9358109663600617
0.4183023569096562	2.3633697020118456
2.0539198667622487	2.246987812891636
0.7291945948912892	0.5282843297530111
1.5645974379609466	2.2136413046451318
1.9386308620719774	3.16551302210361
2.123727529641253	2.0241653259813432
2.0365379550659086	2.1948361718095977
1.9398748302458768	2.0294421466854184
1.5114082381544687	2.074550851728533
0.599061750443438	1.2686981830045494
1.3247805941310176	0.7870791383251737
0.09889465697421464	1.4899086029286872
1.1611488071350078	1.2170884174133108
-0.057801797237254655	0.6972039407697289
