2.1766862127850835	1.0489457405864566
1.0660512174572514	-0.10987178727004808
1.6409482073328445	1.5557459540772225
1.0083410586719685	1.3468282178511022
0.8649763846334159	0.5644839193322833
0.8625016941294763	1.3743887699905806
0.05452606335456543	0.7523496150766872
0.4359296489119841	0.9429404524689127
2.0030476896615443	1.6256635617301323
2.093869456935904	1.4950433793130682
2.405249978703862	0.6674036409391604
1.2584553077756824	0.5352645456430088
0.5766358359616166	0.7256530921162044
0.7272007206847971	0.7503683702072296
0.7587757323981371	1.2104010984990103
