1.3700201516298316	0.4057050793127715
0.012708898741336759	0.7376711144394111
0.5411724649378417	0.9692360609007104
0.6517364711143936	1.2279373470597121
1.3400043190390527	0.9327741311325088
2.638971611655865	2.0015826976392654
3.118379017736571	2.6534884131095273
0.6996360820280699	0.729941876388422
1.2581455989705153	1.1117390873531723
1.350452134448619	1.8621837601895992
4.085414810400938	4.0161523635224246
0.6315483343409879	1.2988910891676422
1.2348404583849846	1.244477308451449
0.8816413144096591	1.4031047710975209
1.7544296339046437	2.2279779193369076
2.0872298836530487	1.9592564045363463
1.7066499189825668	1.8561589181955402
0.7400546211361027	0.7224972231486319
0.22281549751044433	1.5432318684193957
1.4152753265429794	1.7354412905269685
1.202590849866596	1.202590849866596
0.7112571997322629	0.6658787534057515
0.7244471844762481	1.1786857650990523
