0.5010176827749051	0.829346261737121
1.3052415601404987	1.5754901527942957
1.503672870522116	2.7197020538426577
0.8665288957844256	2.0949248049199873
-0.32639518112468424	0.8523280449122573
2.9734253130314503	2.879468083866877
0.5322798276349073	2.433025463327519
0.3511356302294081	1.0001317552662237
2.94374926768594	3.003511933372814
0.5339873089872832	0.9548111999130431
0.20747747667507258	0.849351464583638
1.003011399945375	1.0827572593440105
1.7551231469911523	1.6289169579715843
0.698826025354355	1.4918653546257006
1.9883632697086113	1.9118612958909063
1.430959361823423	1.2287922381424485
1.3533242720499161	1.6798143596718775
2.562307409048757	1.7319793865213844
1.499743574877334	2.340420231297067
1.5777738556986107	1.6985178152150247
3.5485392195600833	3.6915882819248544
0.5158012249072363	1.4565267973622495
1.3232107810420728	1.5199966766362636
