2.108339931722485	0.9595302817511047
0.3125088223867999	2.9612909210396348
2.0341682485633563	1.0283436036771063
0.8387183038791641	0.47451842221286844
0.390026544418973	0.7689130633343175
2.035515777111431	2.0240503888432437
0.693017172109213	1.4985309324302973
1.3270299076050105	0.5391681526663176
1.4777471105969109	2.0742053567595864
0.7054906850911837	0.519454289525294
0.2624488762724268	1.210442828505872
0.792585192766002	2.112748166421578
0.677876169961358	1.0932948427445939
0.850847268066117	0.9663106158186727
0.4532897269235916	1.8634970150923191
0.10450414908061802	0.8079390805603006
