1.823813537579126	1.290369742586746
2.9833509402072522	2.4323406159865826
1.5405443217329344	4.077725561803659
1.0581339850793594	0.6908294968047164
1.398993386097299	0.25706563611241834
0.550315531452403	0.7858858751100678
0.7846592475659973	1.020755246242687
0.773685150186416	0.44823081240009455
0.22171052502232613	1.3239427802176535
1.6927343977502385	1.4608381311570617
2.0854497064563193	1.2882183599555463
1.1995008198925048	0.8605623538689128
1.8426917818028434	0.7829833141653784
1.3197458212474538	2.1115904333438746
1.6801852439555744	0.9374297207432762
0.6303032228384423	0.8400099393164908
1.260396615077761	1.3752233024858889
2.0205563436882663	2.2916758024860098
1.2653406792730826	0.41207653769581776
