1.1207292293380215	0.5268800588874325
0.5855062890425538	0.7872156807081416
0.9450608736902428	0.4044646077745808
2.567093211609275	1.7236947383139256
2.885610440794454	2.5154035232300047
0.7817531188939695	0.6791293887917412
1.124140324552966	1.247621200806369
1.127381134963654	1.1588572305721108
3.975607947053257	4.038897036918511
0.7953833204350034	0.30528375002233726
1.2425885268169592	1.202587845713354
0.7826907654699331	0.6861829867583125
0.16548053959792802	1.188452992667899
2.035645075718908	1.9750291874859385
1.7406380898868274	1.5714036951161667
1.7359031484733178	1.8353584044769093
0.47360339231718385	0.707469130067494
0.4346160601998511	1.3847306391437078
