1.1207292293380215	0.574577585646918
0.5855062890425538	0.9686934106672035
0.9450608736902428	1.0408030748685058
2.567093211609275	1.9236090317021077
2.885610440794454	2.945285988773557
0.7817531188939695	0.7797926572829031
1.124140324552966	1.5026764158606458
1.127381134963654	1.939769907726749
3.975607947053257	4.006602008897284
0.7953833204350034	1.0620727778771615
1.2425885268169592	1.2656848346993252
0.7826907654699331	0.7152608608050565
0.16548053959792802	2.022541770859486
2.035645075718908	1.8957545531080526
1.7406380898868274	1.8699604820222202
1.7359031484733178	2.113900937731407
-0.30056739952901457	0.7333097577123493
0.47360339231718385	1.9593832633708246
-0.1379227347548808	0.7098764625138221
