1.3295282232708303	-0.4640835873249956
0.9459582660682441	0.378463832605221
0.8810033928523748	0.4159433523957917
0.5555962920027459	0.7435931160403185
2.8479802452894964	0.9751142031806722
1.4266394419348811	0.5571785345305516
0.9350418261110234	0.47362830217463847
2.0306464399982143	1.7217267715949454
0.737130572592856	0.6412063081179277
1.9306877308546364	1.2223567787509968
0.725580488226056	0.589113561962495
1.6231632870525767	1.6867155701085887
2.1957946666120933	2.181251009824904
2.016344647565162	0.6620176453630248
0.8371695994196974	0.012195333699877048
0.7377237179547727	0.5991276674868626
