-0.053534751946119896	0.7376711144394111
-0.9050516278855648	0.9692360609007104
0.03770995715128759	1.2279373470597121
1.2812282465662506	0.9327741311325088
2.6848839230703705	2.0015826976392654
2.928197267436145	2.6534884131095273
0.6677370606227305	0.729941876388422
0.9755892983971799	1.1117390873531723
0.7049966969170945	1.8621837601895992
3.910686112184475	4.0161523635224246
0.30951205503842977	1.2988910891676422
1.2735622977985899	1.244477308451449
0.7284515811161769	1.4031047710975209
0.3682961553209549	2.2279779193369076
1.9789400352266913	1.9592564045363463
1.7436225916204808	1.8561589181955402
-0.5953528161715148	0.7224972231486319
0.16701331460130928	1.5432318684193957
1.660357236903617	1.7354412905269685
0.5038312198530311	1.202590849866596
0.9562688504312262	1.1786857650990523
