0.8165013353398556	0.6376027576532625
2.057740263085473	2.1044670256916365
0.5773715038098902	0.8695680290329314
1.3954349582866115	3.2282992842757143
2.8011154386658847	2.419496637901547
1.0727815286335882	0.5679070346412871
2.32589137922428	2.463512757100328
0.25312168310055855	1.1040806432598953
0.5158251055042524	0.7157449175029248
-0.2321994323069469	2.3787773201499105
1.797541056926666	2.055198796633885
0.30521742554084136	0.8939755908571853
1.2314751245250188	2.1512818553527366
2.896718242955029	3.0444510066008523
2.012513501246956	2.008882265449857
1.9971612282661015	2.1307095857486
1.3978646662346261	1.5650616924643979
2.4068730336488997	2.088080369324164
0.18065349969325756	1.2484766524968132
0.06516957198309631	0.7593000229794702
0.1646920665241288	0.858216604779123
0.5315689849038904	0.9169025446785269
-0.5120964308994359	1.011022562648735
