0.7925716124827625	0.8859634744465414
-0.12225464340913614	1.0311789148180612
0.7981286243791198	0.9004783728579285
0.1586434294393775	0.7137534064528928
1.0490122966766262	0.8663901514206929
2.4055748005058697	2.4036875559991238
0.7455024108938735	0.511511388575545
1.0900053550526616	0.013695783128986515
4.126180704630001	4.227783658920819
2.6924017333248735	2.5968131933782983
1.4515014087438247	1.5546289717135051
1.955274735550746	1.4439687529314187
1.743849917205905	1.8100347869897373
0.7127978355246014	0.4825804583256883
1.8193762575307906	1.9121095775026427
1.497504732955737	0.03699708888612199
2.936523523917309	2.892707915841856
0.7699600625729045	0.5928792313013893
2.6854023299358647	2.311316859917492
0.9429248731115608	0.08522311233040379
0.9936331817462046	0.6524970462708747
