0.5784599728791578	1.509029558999229
0.9366657443462888	1.3599247180997474
1.2199002858753094	1.0305939421773855
1.3283632959205667	2.166972679403783
2.4615100719816043	2.5221221487141436
3.137197113002638	3.056286304643665
0.6966908941833103	0.7323101997412692
1.08992129784664	1.2796469066002625
1.0621903220341422	1.4417337983657719
3.985697169214909	4.058846909868944
0.24339313753289643	1.370835486057345
1.3034723781696966	1.3428909125122777
1.0555168785625242	0.9943881641102984
1.3270590862139091	1.8244589653910708
1.9451956081174444	2.0949580358323696
0.38037291569640813	1.0701819494725717
1.8025361911992708	2.0238204749278146
0.3764756104486761	0.7680783851933759
1.6077004038399012	0.29605938458123326
1.8833475792014618	2.288703183604641
0.9912905918919113	1.5319951552914446
1.021036258464965	1.4045320390311131
0.9622807889239825	0.5871030979901494
0.061019837825945375	0.975310301577442
