2.1766862127850835	2.451901248174016
1.0660512174572514	1.152219404105929
1.6409482073328445	3.4699488906901985
1.0083410586719685	1.2826712242340328
0.8649763846334159	0.7952659474234383
0.8625016941294763	0.9643911344031884
0.05452606335456543	1.0169827671155374
0.5099152094646288	1.1762366899791312
-0.0385984268135942	1.0175649098147876
2.0030476896615443	1.8422450208125383
2.093869456935904	2.6676239615939417
2.405249978703862	3.1620260692707483
1.2584553077756824	2.2114276785113525
0.5766358359616166	0.8380869989162901
-0.31237511837557963	0.8713937793118701
0.7272007206847971	1.1675784931328326
0.7587757323981371	1.275315313251592
