1.4438177083635437	1.2825381134912448
0.7444389749463708	0.30980553393940335
0.5506845947278767	0.7482175826865278
1.0556943491889914	1.3729152587422613
2.303864274492426	1.8789656883458357
1.4939686978279856	1.8471815617193443
0.16340203944137627	1.2572386519505292
0.7760350676384145	1.7182367104189802
0.28903615526771037	0.9513450854849421
0.25502199121198676	0.9859100737542121
-0.46702247729821106	1.24367897654797
0.44864591843371404	0.9975278029347727
1.6030153317467042	0.9301305186804159
0.760530090086691	1.003697030871822
0.6866561593895741	1.3300123278521632
2.0762602366910277	2.026761760247397
1.8176968352466234	1.1374322805176917
1.8538011257920388	1.878166496968794
0.5364992184506856	1.087173784367265
3.2311916725107976	3.3230736648805763
1.1903007665050274	1.2906476246867367
2.896381441297652	2.749460822347758
2.3072740824801774	2.083438543016654
