0.9538408195402382	0.20317755067333187
1.5226243340628522	3.7509947290606203
0.17185025692665923	1.1656321038478918
0.5771525447627787	0.8088391425560181
0.7808329134538458	0.4617950306958468
2.4296229481646976	1.3280824513714766
0.3928255645617006	0.7129841209929129
1.10208624747961	1.14361752123457
-0.3003283674861039	0.8875990335892932
1.7192174498172585	2.13852261990437
-0.6285942845256935	1.0805195985956424
1.7486570988482346	1.0145927951645315
1.1826316941716841	2.5082650393652353
0.3958793108045677	1.0158428111789486
1.1687786935175666	0.43044385861896495
-0.7000569984609639	0.7509631559366897
0.2870493723392707	0.8662471825456144
