1.7680864616637713	0.45241866611361714
0.8552192602352074	0.7351380916309768
-0.3171726770188396	0.8004757583124699
1.0694340473374084	0.6731791395836771
0.24693819987992693	1.1631883091025734
0.7104171917248994	-0.04657811256058186
0.26981337390929777	1.724707569978029
0.9845660126211127	0.5198705944092102
0.8148912498432929	0.40168463779347896
0.19821951194672738	1.110995301713438
0.7615625519925024	1.2884747854136576
1.691316472360709	0.8165278535048001
1.6110406274000466	0.2095799805647814
0.3514734395392669	0.9625863586993981
1.1283393615410013	0.6990397850147443
