0.7609787112850241	0.36000738518338116
1.4337836795562746	1.3419322536208298
0.4293508912341227	1.7455671776635397
3.6746765689554466	3.5748144978259635
1.3364368775677153	0.6787338051231736
1.2087722684500395	1.4374792746344465
2.3715046284586436	2.762241625185313
2.6607698965209083	3.0559709385457308
1.0464940927393072	0.6596214203347767
0.9762638473887946	0.9355912723615318
1.5854054319086046	1.4892705364962757
0.2622565663605658	1.0291014259039806
1.7737787811921055	1.1673886922831374
2.891265802563545	2.844659352564198
