0.1672502192736698	1.0489457405864566
0.9107152175409694	-0.10987178727004808
1.513334418038951	1.5557459540772225
0.055813064819212686	1.3468282178511022
-0.07106537478187051	1.3743887699905806
-0.2913514631055065	0.7523496150766872
-0.06077175764037927	0.9429404524689127
1.7167880474859274	1.6256635617301323
1.4712373504698828	1.4950433793130682
1.1397382369897275	0.6674036409391604
1.720245565465143	1.588857582805842
0.34035753620302356	0.7256530921162044
0.8772962331324642	0.24800005291306843
0.7322140357238471	0.7503683702072296
0.18818765090474715	1.2104010984990103
