1.5634798341209477	0.5396404600130625
1.570347750758604	0.04652092472538872
0.7376280731412789	0.8360736756694634
0.7612870216532347	0.8536874037088721
1.3255034754823927	1.7572318595499876
1.2465954167603153	1.1079749881539056
0.23084184327983914	0.7644766533998536
2.475807040302106	0.7528961249651575
1.0835257232496383	1.0118008916811463
1.0241150099751992	-0.2881261710489668
0.6337368212283374	0.9311754034734409
1.105117748867571	1.3216064954976536
1.2872554883720813	1.48374316153496
0.9263044270563954	1.3773545195504162
0.4439291247824539	0.7038546504535711
0.0	1.0090485663053648
2.5309947539807554	0.6398940722542066
