1.1207292293380215	1.509029558999229
0.3876608826761749	1.3599247180997474
0.5855062890425538	1.0305939421773855
0.9450608736902428	2.166972679403783
2.567093211609275	2.5221221487141436
2.885610440794454	3.056286304643665
0.7817531188939695	0.7323101997412692
1.124140324552966	1.2796469066002625
1.127381134963654	1.4417337983657719
3.975607947053257	4.058846909868944
0.7953833204350034	1.370835486057345
1.2425885268169592	1.3428909125122777
0.7826907654699331	0.9943881641102984
0.16548053959792802	1.8244589653910708
2.035645075718908	2.0949580358323696
0.30233174014433856	1.0701819494725717
1.7406380898868274	2.0238204749278146
0.0	0.7680783851933759
1.7359031484733178	2.288703183604641
0.47360339231718385	1.5319951552914446
-0.1379227347548808	1.4045320390311131
0.4346160601998511	0.975310301577442
